member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189326848,18614851,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
194239105,18614851,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
187871362,18614851,0,0,27,0.0,4.504706483564823,0.0,0,0,0,0,0,0
184052227,18614851,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0,0,0,0,0,0
75752202,18614851,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
189495179,18614851,0,0,21,0.0,4.070656113151927,0.0,0,0,0,0,0,0
192876682,18614851,0,0,34,0.0,4.910992253015045,0.0,0,0,0,0,0,0
194345107,18614851,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
191781270,18614851,0,0,17,1.5487949406953985,3.690116517593666,3.0,0,0,0,0,0,0
124944152,18614851,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188152601,18614851,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189178013,18614851,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
194949537,18614851,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
142716962,18614851,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
185341603,18614851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190734884,18614851,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
195452580,18614851,0,0,23,0.0,4.262692390839622,0.0,0,0,0,0,0,0
195474724,18614851,0,0,18,0.0,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
178436392,18614851,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
178706472,18614851,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
81798442,18614851,0,0,7,0.0,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
192865578,18614851,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
195024940,18614851,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
183646131,18614851,0,0,50,0.0,5.293660689688188,1.0,0,0,0,0,0,0
193934902,18614851,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
192536387,18614851,0,0,48,0.0,4.970175521464347,0.0,0,0,0,0,0,0
193008835,18614851,0,0,38,0.0,5.037401197654115,0.0,0,0,0,0,0,0
155243082,18614851,0,0,24,1.0,3.584962500721157,2.0,0,0,0,0,0,0
194975306,18614851,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
151061452,18614851,0,0,39,0.8112781244591328,4.885155027210021,2.0,0,0,0,0,0,0
190745036,18614851,0,0,18,0.0,4.058813890331201,1.584962500721156,0,0,0,0,0,0
187887952,18614851,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
194356821,18614851,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
191906006,18614851,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
193970525,18614851,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
8665058,18614851,0,0,22,2.1556390622295662,4.368522527728205,3.0,0,0,0,0,0,0
188783204,18614851,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
195626725,18614851,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
9823723,18614851,0,0,37,0.5916727785823275,4.7770209331965185,2.8073549220576046,0,0,0,0,0,0
189261046,18614851,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
195613179,18614851,0,0,20,0.0,3.846439344671015,0.0,0,0,0,0,0,0
190467199,18614851,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
