member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19510854,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
197644291,19510854,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
123516932,19510854,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
199684100,19510854,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
205248528,19510854,0,0,52,0.0,4.9473385747039735,0.0,0,0,0,0,0,0
192221204,19510854,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
9457688,19510854,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
118030362,19510854,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0,0,0,0,0,0
187316251,19510854,0,0,18,0.9182958340544896,3.9477027792200903,1.584962500721156,0,0,0,0,0,0
122763292,19510854,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
12101661,19510854,0,0,30,1.5487949406953985,4.548394345536404,3.0,0,0,0,0,0,0
13400094,19510854,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
13707299,19510854,0,0,8,2.584962500721156,3.0,2.584962500721156,0,0,0,0,0,0
19165221,19510854,0,0,11,1.5,3.027169118440619,2.0,0,0,0,0,0,0
202393643,19510854,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
198328363,19510854,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
12005422,19510854,0,0,17,2.1556390622295662,3.969815782426811,3.0,0,0,0,0,0,0
103895092,19510854,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
13819959,19510854,0,0,15,2.5,3.2402239289418517,3.0,0,0,0,0,0,0
202819641,19510854,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
11667514,19510854,0,0,40,2.5839259400536587,4.712814895472355,4.459431618637295,0,0,0,0,0,0
1794114,19510854,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
203649093,19510854,0,0,11,0.0,2.9139770731827523,0.0,0,0,0,0,0,0
204957775,19510854,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
37437522,19510854,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0,0,0,0,0,0
67577942,19510854,0,0,44,1.061278124459133,4.96830342603646,3.0,0,0,0,0,0,0
96551002,19510854,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
210813022,19510854,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184412260,19510854,0,0,13,0.9709505944546686,3.334679141051595,2.321928094887362,0,0,0,0,0,0
206325864,19510854,0,0,64,0.0,4.570471963732995,0.0,0,0,0,0,0,0
183068780,19510854,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
206385266,19510854,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
193792117,19510854,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
5566591,19510854,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
150728832,19510854,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
177664132,19510854,0,0,39,0.0,4.351905502027204,0.0,0,0,0,0,0,0
104241292,19510854,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
185387150,19510854,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21258411,19510854,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0,0,0,0,0,0
193296569,19510854,0,0,67,0.0,5.081400109099008,0.0,0,0,0,0,0,0
