member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200733570,19845378,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195403011,19845378,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
203679618,19845378,0,0,28,0.0,4.080050351464737,0.0,0,0,0,0,0,0
196212613,19845378,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
203254406,19845378,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
133459842,19845378,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203685649,19845378,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141073682,19845378,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
11023250,19845378,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
125755542,19845378,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
204543894,19845378,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
75298712,19845378,0,0,18,2.321928094887362,3.3082708345352603,2.321928094887362,0,0,0,0,0,0
188886424,19845378,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
27365402,19845378,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
56658332,19845378,0,0,15,0.0,2.7395722619867224,1.0,0,0,0,0,0,0
144238492,19845378,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
111178782,19845378,0,0,17,0.0,3.8077635764171953,2.0,0,0,0,0,0,0
6675616,19845378,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202193441,19845378,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
159774372,19845378,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
202944294,19845378,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
140362922,19845378,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
36308912,19845378,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
203510065,19845378,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
104714032,19845378,0,0,6,1.0,2.584962500721156,2.0,0,0,0,0,0,0
3717684,19845378,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
117962292,19845378,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185981752,19845378,0,0,18,1.5,2.3244093931715555,2.0,0,0,0,0,0,0
193286331,19845378,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
205245756,19845378,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13705792,19845378,0,0,22,2.4193819456463714,4.095795255000931,3.169925001442312,0,0,0,0,0,0
184277953,19845378,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
195338561,19845378,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
3271165,19845378,0,0,11,1.8423709931771088,3.0271691184406193,2.8073549220576046,0,0,0,0,0,0
183255493,19845378,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
204659071,19845378,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
71843402,19845378,0,0,9,1.584962500721156,2.2810361125534233,1.584962500721156,0,0,0,0,0,0
11736011,19845378,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
79865802,19845378,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7520723,19845378,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
45330392,19845378,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
198146780,19845378,0,0,30,0.0,4.256564762130955,0.0,0,0,0,0,0,0
87206752,19845378,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
204998368,19845378,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
200312546,19845378,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
116337892,19845378,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
193691367,19845378,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
203840232,19845378,0,0,47,0.0,4.165163981277499,0.0,0,0,0,0,0,0
195303145,19845378,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
203469931,19845378,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12411760,19845378,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
11665009,19845378,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
203339255,19845378,0,0,33,0.0,4.27137063437885,0.0,0,0,0,0,0,0
202966268,19845378,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
3560573,19845378,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
6594431,19845378,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
