member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,18799134,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18799134,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240902,18799134,71,1,29,0.0,4.112820978767683,3.3927474104487847,71.0,1.0,33.25352112676056,1.1481773192304732,3.673935340594943,2.6741206283777523
7950347,18799134,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179662,18799134,0,0,19,1.0,3.2813734094119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18799134,71,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,71.0,1.0,32.563380281690144,1.1338686138308571,3.660109503878115,2.6562436152542115
198699027,18799134,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,18799134,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
198787106,18799134,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029482,18799134,0,0,57,1.9609640474436814,5.6091200579864315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
100956202,18799134,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703474,18799134,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183021619,18799134,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
13654070,18799134,71,1,13,2.0494520727893946,3.7004397181410926,3.459431618637298,71.0,1.0,33.478873239436616,1.1193117970785098,3.6797435273643315,2.6731814141779138
89061442,18799134,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0.0,0.0,0.0,0.0,0.0,0.0
191014983,18799134,71,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,71.0,1.0,31.845070422535212,1.1287961013526286,3.6580314236063862,2.647744299461569
204935259,18799134,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
