member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76474112,18808147,2,1,22,1.8919954870390203,4.368522527728205,3.7004397181410926,2.0,1.0,10.0,0.29583638929116374,2.7773891415739835,2.0533015685322376
192506400,18808147,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
24649762,18808147,2,1,17,0.5916727785823275,3.969815782426811,2.5216406363433186,2.0,1.0,12.5,0.9459977435195102,2.9767425142246804,2.6427011094311244
110949792,18808147,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191053124,18808147,2,1,3,0.0,1.584962500721156,1.584962500721156,2.0,1.0,19.5,1.241834132810674,4.169169155077508,3.111040177242206
216529028,18808147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196368998,18808147,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66642042,18808147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33862292,18808147,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
186382906,18808147,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196515606,18808147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206566837,18808147,0,0,38,0.0,5.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175164532,18808147,0,0,28,1.7381493331928664,4.450212064914746,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
214988564,18808147,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18808147,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194127547,18808147,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209982,18808147,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
