member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196671489,18865049,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115852,18865049,0,0,16,2.128085278891395,3.5,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197266957,18865049,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194967566,18865049,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
17754641,18865049,0,0,25,0.0,4.483856189774723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199066130,18865049,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191274515,18865049,9,1,10,2.5,3.321928094887362,3.0,11.88888888888889,2.6666666666666665,31.444444444444443,1.0392157659774808,3.3688232622154106,2.0352497958278533
199976466,18865049,0,0,34,0.0,4.675698135367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196952087,18865049,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126640152,18865049,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7355939,18865049,0,0,108,2.8327230088457287,6.38206655302929,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3579940,18865049,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
167063082,18865049,9,1,1,0.0,0.0,0.0,11.88888888888889,2.6666666666666665,32.44444444444444,1.3169935437552587,3.7379263838695618,2.3685831291611863
198798891,18865049,0,0,37,0.0,4.756618568273182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199318570,18865049,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197563951,18865049,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194424370,18865049,0,0,34,0.0,4.888789679422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195608115,18865049,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55618102,18865049,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200631350,18865049,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198680121,18865049,0,0,42,0.0,4.802915339393917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543615,18865049,0,0,31,1.9056390622295662,4.696131794257844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5260868,18865049,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
115333702,18865049,4,1,37,1.4504674634085493,4.918780730435346,4.08746284125034,13.0,4.25,48.5,1.3430204187694215,4.4612833292672125,2.7015715607933233
196810823,18865049,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201120850,18865049,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037525,18865049,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169496662,18865049,0,0,31,2.197159723424149,4.889680181354619,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198600796,18865049,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11951198,18865049,0,0,15,1.4466166676282082,3.640223928941851,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196568674,18865049,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56126052,18865049,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194623077,18865049,0,0,23,1.5219280948873621,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186891365,18865049,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3354215,18865049,0,0,43,1.9219280948873623,5.147194987260237,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199337575,18865049,0,0,68,0.0,5.601881223476021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192928364,18865049,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197315700,18865049,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124404342,18865049,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010552,18865049,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3437699,18865049,9,1,44,1.7732143550933817,5.368522527728204,4.247927513443588,11.88888888888889,2.6666666666666665,27.666666666666668,1.1199697265226607,3.1414238807886505,1.89659118322301
196077191,18865049,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199530120,18865049,0,0,21,0.0,4.070656113151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758218,18865049,0,0,18,1.5,3.4138338639736006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10521739,18865049,0,0,26,1.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196897932,18865049,0,0,43,0.0,5.0076601035393065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198653067,18865049,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45006992,18865049,5,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,11.6,3.4,49.6,1.0794997639580288,4.5722054385170425,2.6138641298014176
5306514,18865049,5,1,23,1.0957952550009338,4.349648912578752,3.459431618637298,13.4,4.0,41.8,1.1700307160380645,3.863796941335779,2.096871629657186
7680150,18865049,0,0,20,0.0,3.7841837197791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197300886,18865049,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188576410,18865049,0,0,32,1.676737030052133,4.9375,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
22603931,18865049,0,0,24,0.7219280948873623,4.501629167387823,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201476258,18865049,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200194725,18865049,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102644392,18865049,0,0,23,1.3567796494470397,4.262692390839622,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200474281,18865049,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194950830,18865049,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193382576,18865049,0,0,23,0.0,4.436605434317882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149884592,18865049,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14663346,18865049,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194387634,18865049,0,0,20,0.9182958340544896,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191497909,18865049,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193995957,18865049,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194307765,18865049,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197916344,18865049,0,0,69,0.0,5.340125181290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197342393,18865049,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72183482,18865049,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196100283,18865049,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132808892,18865049,14,4,23,1.3709505944546687,4.2626923908396215,2.321928094887362,8.785714285714286,1.8571428571428572,26.285714285714285,1.039298722331393,3.3807252226688225,2.1331530444527362
199512245,18865049,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272382,18865049,0,0,50,2.0418145155018155,5.17166338028599,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
194437310,18865049,0,0,40,0.0,4.953055907333276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195514559,18865049,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152822462,18865049,0,0,26,1.8423709931771088,4.2098671219040344,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12383936,18865049,0,0,44,2.6416041678685933,5.195576153309187,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
187624644,18865049,0,0,93,1.224394445405986,5.939433676583118,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
44051652,18865049,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202426053,18865049,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620359,18865049,0,0,24,0.0,4.16829583405449,1.0,0.0,0.0,0.0,0.0,0.0,0.0
