member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44367872,8871122,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184301576,8871122,79,4,21,1.224394445405986,3.9754180179138325,3.169925001442312,52.29113924050633,1.8987341772151898,19.075949367088608,1.1505242771220743,2.713126886288255,2.2482153968502994
162199562,8871122,47,1,1,0.0,0.0,0.0,72.48936170212765,2.25531914893617,21.170212765957448,1.3345958944258736,2.8701061474654668,2.351303256234211
10915859,8871122,31,1,8,0.0,2.75,2.0,50.83870967741935,1.8064516129032258,18.870967741935484,1.3204467807352247,2.7072081048197982,2.269835741963059
14446617,8871122,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118030362,8871122,78,2,40,1.8910611120726526,4.220584399762104,2.9477027792200903,59.76923076923077,1.8333333333333333,15.102564102564102,1.2248905686385185,2.556517666666718,2.118428157035385
200554538,8871122,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67414062,8871122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201510965,8871122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,8871122,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
70228042,8871122,36,1,7,0.8112781244591328,2.8073549220576046,2.0,54.22222222222222,1.75,8.416666666666666,1.145170116596759,2.2107666226457976,1.8317632460855444
70189132,8871122,36,1,8,1.6644977792004616,3.0,2.5216406363433186,54.22222222222222,1.75,8.38888888888889,1.121469570631722,2.205415370480731,1.817273228409341
79048782,8871122,61,2,13,1.75,3.3927474104487847,3.0,64.52459016393442,2.3278688524590163,16.114754098360656,1.1552394762897182,2.614308871202389,2.1595796742224156
207175767,8871122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111888472,8871122,0,0,17,1.1401156785146092,3.8521687236032816,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
11409497,8871122,41,1,5,0.8112781244591328,2.321928094887362,2.0,68.58536585365853,2.4390243902439024,18.073170731707318,1.0980201581900018,2.6956694900154403,2.2183564948200534
208042078,8871122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113068132,8871122,13,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,66.46153846153847,3.1538461538461537,21.076923076923077,1.3912912829498887,3.1065698400302777,2.6350320368167384
180502632,8871122,71,3,5,0.0,1.9219280948873623,0.0,60.42253521126761,2.211267605633803,19.0,1.2712548100270227,2.7913409127065143,2.3705391577007973
7512169,8871122,141,5,11,2.1556390622295662,3.2776134368191165,3.0,52.09929078014184,1.702127659574468,14.347517730496454,1.106300660849418,2.460159683721783,1.9989561469402612
182528106,8871122,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206325864,8871122,0,0,64,0.0,4.570471963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479600,8871122,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65028212,8871122,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545462,8871122,0,0,57,2.0491040074712537,4.61953458506421,4.334962500721157,0.0,0.0,0.0,0.0,0.0,0.0
