member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190212620,18660262,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14583827,18660262,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
178760212,18660262,0,0,111,0.0,6.1522157536010695,0.0,0,0,0,0,0,0
12623384,18660262,0,0,16,1.6644977792004616,3.0306390622295662,2.8073549220576046,0,0,0,0,0,0
188970523,18660262,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
53316642,18660262,0,0,15,0.0,3.3232314287976203,0.0,0,0,0,0,0,0
193087524,18660262,0,0,23,0.8112781244591328,3.931838457168457,2.0,0,0,0,0,0,0
192854055,18660262,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
143867432,18660262,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
70028332,18660262,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
184959030,18660262,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
192868406,18660262,0,0,26,0.0,4.5465935642949376,2.321928094887362,0,0,0,0,0,0
189119549,18660262,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
67066442,18660262,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
143561802,18660262,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
192498762,18660262,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
30476882,18660262,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
193093205,18660262,0,0,26,0.0,4.257756064128516,0.0,0,0,0,0,0,0
187998299,18660262,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
55735402,18660262,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
189054059,18660262,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193431149,18660262,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
190426224,18660262,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
138233972,18660262,0,0,35,1.8073549220576044,4.740436146246769,3.8073549220576055,0,0,0,0,0,0
111239802,18660262,0,0,38,0.9182958340544896,4.984769618706745,2.584962500721156,0,0,0,0,0,0
15021181,18660262,0,0,33,0.0,4.923181998146334,3.0,0,0,0,0,0,0
190313091,18660262,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
145543302,18660262,0,0,47,1.9056390622295662,5.512035660188278,3.0,0,0,0,0,0,0
191773326,18660262,0,0,68,0.0,5.640925665123868,0.0,0,0,0,0,0,0
192009873,18660262,0,0,87,0.0,5.946837065288609,0.0,0,0,0,0,0,0
191733398,18660262,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
183811735,18660262,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
14219930,18660262,0,0,58,0.0,5.720049960644811,0.0,0,0,0,0,0,0
188948634,18660262,0,0,23,0.0,4.142914673354254,0.0,0,0,0,0,0,0
87156382,18660262,0,0,42,0.0,4.916126946588285,0.0,0,0,0,0,0,0
106355192,18660262,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
124331182,18660262,0,0,61,2.0221061127398396,5.364682829153363,4.39231742277876,0,0,0,0,0,0
44609722,18660262,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
191027914,18660262,0,0,40,0.0,4.98418371977919,0.0,0,0,0,0,0,0
191030475,18660262,0,0,38,0.0,5.037401197654114,0.0,0,0,0,0,0,0
126950092,18660262,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
189501643,18660262,0,0,31,0.0,4.954196310386877,0.0,0,0,0,0,0,0
189409998,18660262,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
190649547,18660262,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
129528532,18660262,0,0,23,2.2841591278514217,4.088779347361362,3.584962500721156,0,0,0,0,0,0
99340502,18660262,0,0,19,1.8464393446710154,3.892407118592878,3.321928094887362,0,0,0,0,0,0
188955865,18660262,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
192482522,18660262,0,0,15,0.0,3.5068905956085183,0.0,0,0,0,0,0,0
188629724,18660262,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4583137,18660262,0,0,215,3.148260310549722,6.689569652054816,6.014997302659257,0,0,0,0,0,0
192099557,18660262,0,0,66,0.0,5.675234604561486,0.0,0,0,0,0,0,0
191630055,18660262,0,0,37,0.0,4.864726676381291,0.0,0,0,0,0,0,0
192308968,18660262,0,0,33,1.8464393446710154,4.839700558686836,3.321928094887362,0,0,0,0,0,0
183266027,18660262,0,0,135,1.086312840741288,6.256310738010046,4.08746284125034,0,0,0,0,0,0
190783725,18660262,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
191944432,18660262,0,0,38,0.0,5.037401197654115,0.0,0,0,0,0,0,0
51085042,18660262,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
188577011,18660262,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7681272,18660262,0,0,28,2.725480556997868,4.735926350629031,3.169925001442312,0,0,0,0,0,0
13780217,18660262,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
52811512,18660262,0,0,179,1.7607912955405012,6.584376842485393,5.3219280948873635,0,0,0,0,0,0
185219327,18660262,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
16257791,18660262,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189411588,18660262,0,0,60,0.0,5.594309137239127,1.584962500721156,0,0,0,0,0,0
27179782,18660262,0,0,130,0.8076702057269436,6.095095986536269,4.436605434317882,0,0,0,0,0,0
18778391,18660262,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0,0,0,0,0,0
45952292,18660262,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
190500645,18660262,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
183272743,18660262,0,0,11,1.9182958340544893,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
193429810,18660262,0,0,21,1.5,4.201841232302569,2.0,0,0,0,0,0,0
48935732,18660262,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
51338552,18660262,0,0,20,2.6535442970305683,4.221928094887362,3.7004397181410926,0,0,0,0,0,0
189472581,18660262,0,0,37,0.9182958340544896,4.918780730435344,1.584962500721156,0,0,0,0,0,0
193954629,18660262,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
131945292,18660262,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188821837,18660262,0,0,25,0.7219280948873623,4.4838561897747224,2.321928094887362,0,0,0,0,0,0
60802382,18660262,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
91139922,18660262,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13585235,18660262,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
76046172,18660262,0,0,10,0.7219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
11493223,18660262,0,0,21,3.2608281712244565,4.39231742277876,3.9976702764876153,0,0,0,0,0,0
191499624,18660262,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
154426732,18660262,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
192538988,18660262,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188802420,18660262,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
191132535,18660262,0,0,51,0.0,5.437131224324441,0.0,0,0,0,0,0,0
78506872,18660262,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191506300,18660262,0,0,48,0.0,5.261842188131015,0.0,0,0,0,0,0,0
191818623,18660262,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
37047172,18660262,0,0,335,2.9135267994958727,7.044001207622649,6.4401751548460995,0,0,0,0,0,0
190876550,18660262,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
188415373,18660262,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191934861,18660262,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
188900243,18660262,0,0,33,0.0,4.597276316262592,0.0,0,0,0,0,0,0
192758681,18660262,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
193412000,18660262,0,0,95,0.0,5.4056097248138135,0.0,0,0,0,0,0,0
10099106,18660262,0,0,14,2.25,3.6644977792004623,3.0,0,0,0,0,0,0
190828451,18660262,0,0,72,0.0,5.588337460040548,1.0,0,0,0,0,0,0
41869232,18660262,0,0,57,1.224394445405986,4.626663917635555,3.169925001442312,0,0,0,0,0,0
10761137,18660262,0,0,84,2.523986065961298,4.340040948218921,4.247927513443588,0,0,0,0,0,0
79998902,18660262,0,0,51,0.9709505944546686,5.47634691059895,2.321928094887362,0,0,0,0,0,0
191474110,18660262,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192339907,18660262,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
1819087,18660262,0,0,112,2.1438918599705357,5.934573396988434,4.700439718141092,0,0,0,0,0,0
191944145,18660262,0,0,70,0.0,5.165226681868339,3.0,0,0,0,0,0,0
189622228,18660262,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69259222,18660262,0,0,12,1.0,3.188721875540867,2.0,0,0,0,0,0,0
191018970,18660262,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
188771293,18660262,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187589091,18660262,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
173086182,18660262,0,0,66,2.5739348962840563,5.688185407171688,4.501629167387823,0,0,0,0,0,0
185974761,18660262,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189706735,18660262,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
168855032,18660262,0,0,55,2.4806821149663847,5.149452668030776,4.169925001442313,0,0,0,0,0,0
190151677,18660262,0,0,12,2.0,3.418295834054489,2.0,0,0,0,0,0,0
