member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18729598,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0,0,0,0,0,0
121601922,18729598,0,0,44,1.103307408607834,5.061482186720774,3.6402239289418516,0,0,0,0,0,0
58830082,18729598,0,0,45,1.6854752972273346,4.699597886231825,3.321928094887362,0,0,0,0,0,0
139593862,18729598,0,0,33,1.0,4.35485207383835,1.0,0,0,0,0,0,0
190103305,18729598,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
81672972,18729598,0,0,21,2.2516291673878226,3.3612943535214628,2.584962500721156,0,0,0,0,0,0
184891024,18729598,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
2595088,18729598,0,0,33,3.182005814760214,4.369707376737534,3.6644977792004623,0,0,0,0,0,0
185157780,18729598,0,0,24,0.8112781244591328,4.303508854797679,2.0,0,0,0,0,0,0
192310038,18729598,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
191815962,18729598,0,0,12,0.0,3.418295834054489,1.0,0,0,0,0,0,0
115873052,18729598,0,0,40,1.9762822787735768,4.6306409835272815,4.0374011976541135,0,0,0,0,0,0
8671772,18729598,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
188648864,18729598,0,0,26,0.0,4.623516641218015,1.0,0,0,0,0,0,0
17667491,18729598,0,0,122,1.4792029857356543,5.803771810340858,5.16243005339857,0,0,0,0,0,0
189755171,18729598,0,0,16,0.9182958340544896,3.625,1.584962500721156,0,0,0,0,0,0
45418662,18729598,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
94446632,18729598,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
192437928,18729598,0,0,114,1.0,5.690303668651317,2.0,0,0,0,0,0,0
195741356,18729598,0,0,34,0.0,4.477024973539649,0.0,0,0,0,0,0,0
14619565,18729598,0,0,17,2.128085278891395,3.807763576417195,2.8073549220576046,0,0,0,0,0,0
98086062,18729598,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186200494,18729598,0,0,22,1.0,3.754441845713344,1.0,0,0,0,0,0,0
102537262,18729598,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
192155571,18729598,0,0,31,0.0,4.413716068381602,1.0,0,0,0,0,0,0
192242228,18729598,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
24301622,18729598,0,0,37,0.0,4.682162149295791,1.0,0,0,0,0,0,0
189647423,18729598,0,0,27,0.9544340029249649,4.310443057719025,3.0,0,0,0,0,0,0
14175429,18729598,0,0,29,0.0,4.461092201874919,1.584962500721156,0,0,0,0,0,0
184727365,18729598,0,0,36,0.0,4.760067015271103,1.9219280948873623,0,0,0,0,0,0
192994119,18729598,0,0,20,0.9182958340544896,3.7841837197791888,1.584962500721156,0,0,0,0,0,0
5764681,18729598,0,0,20,0.0,3.9219280948873623,1.0,0,0,0,0,0,0
191927626,18729598,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
47133902,18729598,0,0,26,1.5,3.9446133929717364,2.0,0,0,0,0,0,0
11216209,18729598,0,0,55,2.5,3.739942786709472,3.0,0,0,0,0,0,0
192869713,18729598,0,0,140,0.8166890883150209,6.280041209876537,3.584962500721156,0,0,0,0,0,0
191857747,18729598,0,0,52,0.0,5.378230343099488,0.0,0,0,0,0,0,0
149535702,18729598,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0,0,0,0,0,0
183012441,18729598,0,0,33,1.5419822842863982,4.195909270873606,3.725480556997868,0,0,0,0,0,0
78245082,18729598,0,0,24,1.2516291673878228,4.41829583405449,2.584962500721156,0,0,0,0,0,0
191016794,18729598,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
174933982,18729598,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
7828450,18729598,0,0,62,1.4488156357251847,5.405809213612679,2.8073549220576046,0,0,0,0,0,0
191420515,18729598,0,0,42,1.1567796494470395,5.136248672727251,3.321928094887362,0,0,0,0,0,0
187564519,18729598,0,0,43,1.0,5.193706615167214,1.0,0,0,0,0,0,0
98554602,18729598,0,0,18,1.5,4.058813890331201,3.0,0,0,0,0,0,0
140784492,18729598,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0,0,0,0,0,0
191379703,18729598,0,0,32,0.0,4.8125,0.0,0,0,0,0,0,0
191050490,18729598,0,0,31,0.0,4.760647923290102,0.0,0,0,0,0,0,0
190214139,18729598,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
192675582,18729598,0,0,89,0.8658566174572235,5.405124301582759,4.368522527728205,0,0,0,0,0,0
