member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12254214,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194696584,18508913,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191147277,18508913,0,0,25,1.0,3.829275070710712,1.0,0,0,0,0,0,0
192621327,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192044433,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185930771,18508913,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
195555991,18508913,0,0,122,0.0,5.997553145497614,0.0,0,0,0,0,0,0
18022561,18508913,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
192356005,18508913,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
192318503,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187058601,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186766506,18508913,0,0,20,1.2516291673878228,4.1219280948873624,2.584962500721156,0,0,0,0,0,0
58047662,18508913,0,0,10,1.2516291673878228,3.321928094887362,2.584962500721156,0,0,0,0,0,0
185464239,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152479022,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187048883,18508913,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
185332405,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185384631,18508913,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
181960632,18508913,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185200441,18508913,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
184109626,18508913,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185917115,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191945405,18508913,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10516543,18508913,0,0,28,1.6854752972273344,4.378783493486175,3.321928094887362,0,0,0,0,0,0
185431617,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191126466,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195043012,18508913,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
35608262,18508913,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
181881162,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187814090,18508913,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
186171470,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185178193,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186666833,18508913,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185653722,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194264539,18508913,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
194769245,18508913,0,0,11,0.9182958340544896,3.459431618637298,2.584962500721156,0,0,0,0,0,0
186030047,18508913,0,0,24,0.8112781244591328,4.303508854797679,2.0,0,0,0,0,0,0
187964255,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193866726,18508913,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
102311912,18508913,0,0,29,2.163209593736385,4.720049960644813,4.247927513443588,0,0,0,0,0,0
118693482,18508913,0,0,17,2.8073549220576046,3.690116517593666,2.8073549220576046,0,0,0,0,0,0
12250091,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189507438,18508913,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
191269742,18508913,0,0,24,0.0,4.334962500721157,0.0,0,0,0,0,0,0
185722992,18508913,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187865457,18508913,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
5353461,18508913,0,0,19,0.8112781244591328,3.82687488186464,2.0,0,0,0,0,0,0
184328441,18508913,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
