member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76375042,9785422,0,0,17,2.0,3.8077635764171953,2.0,0,0,0,0,0,0
63547912,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189343241,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182864397,9785422,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
108617752,9785422,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
182753308,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190000683,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2684474,9785422,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
9487936,9785422,0,0,42,3.355834261022087,5.088629625108203,4.6808134280893965,0,0,0,0,0,0
114989132,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44135502,9785422,0,0,23,2.2312702546075758,4.001822825622231,3.459431618637298,0,0,0,0,0,0
3123809,9785422,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
190704741,9785422,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
182957164,9785422,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
112501872,9785422,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
122036852,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183748216,9785422,0,0,34,0.0,4.888789679422001,0.0,0,0,0,0,0,0
149419652,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158465672,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
120960142,9785422,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
108475542,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10714265,9785422,0,0,14,1.0,2.692380602454975,1.0,0,0,0,0,0,0
12418717,9785422,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
104140962,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
152862882,9785422,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
25778342,9785422,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
70097592,9785422,0,0,12,1.584962500721156,3.188721875540867,1.584962500721156,0,0,0,0,0,0
8405179,9785422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
125438652,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
102978752,9785422,0,0,26,1.3709505944546687,4.440636352673265,2.321928094887362,0,0,0,0,0,0
10005696,9785422,0,0,16,3.0957952550009344,3.875,3.459431618637298,0,0,0,0,0,0
19611331,9785422,0,0,26,2.905307776373747,4.623516641218014,4.247927513443588,0,0,0,0,0,0
11851973,9785422,0,0,19,1.0,4.142664355548851,1.0,0,0,0,0,0,0
114617552,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103584472,9785422,0,0,23,2.251629167387823,4.523561956057013,2.584962500721156,0,0,0,0,0,0
180967642,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189477596,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
132287712,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182933246,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7927040,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
109946112,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17118981,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
44756742,9785422,0,0,10,1.5,2.5219280948873624,2.0,0,0,0,0,0,0
114680072,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
107783952,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122415892,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
118806812,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150725922,9785422,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
53147942,9785422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
115102502,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46734632,9785422,0,0,33,2.808694969562842,4.923181998146335,4.321928094887363,0,0,0,0,0,0
186617136,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
161897272,9785422,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
97880892,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
100665152,9785422,0,0,21,2.2810361125534238,2.810446901403826,2.94770277922009,0,0,0,0,0,0
185664837,9785422,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
13789010,9785422,0,0,25,0.0,4.133660689688185,0.0,0,0,0,0,0,0
137940822,9785422,0,0,29,1.188721875540867,4.487122805397798,3.584962500721156,0,0,0,0,0,0
150722392,9785422,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
183762783,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
155639652,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
151315312,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
119598962,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13153650,9785422,0,0,39,3.177566232096525,4.887715680289761,4.39231742277876,0,0,0,0,0,0
110745462,9785422,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12818296,9785422,0,0,15,0.0,3.906890595608518,2.0,0,0,0,0,0,0
136437112,9785422,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9591170,9785422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185383822,9785422,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
15521171,9785422,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
189134739,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147856792,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75973032,9785422,0,0,8,1.2516291673878228,3.0,2.584962500721156,0,0,0,0,0,0
185492905,9785422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186903979,9785422,0,0,42,0.5435644431995964,4.891851946382241,3.0,0,0,0,0,0,0
108611502,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189587375,9785422,0,0,46,0.8112781244591328,5.34964891257875,3.0,0,0,0,0,0,0
16172471,9785422,0,0,20,1.5,3.984183719779189,2.0,0,0,0,0,0,0
112783292,9785422,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
182787523,9785422,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
112371652,9785422,0,0,47,1.3752793655393791,5.283208266525226,3.7735572622751845,0,0,0,0,0,0
2571719,9785422,0,0,80,2.4326337866682635,5.353342241121661,5.209453365628954,0,0,0,0,0,0
109977032,9785422,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
177817032,9785422,0,0,15,1.584962500721156,3.640223928941851,1.584962500721156,0,0,0,0,0,0
131431402,9785422,0,0,10,1.8112781244591327,3.321928094887362,3.0,0,0,0,0,0,0
192034291,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29066742,9785422,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
121507832,9785422,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
