member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13377536,19097290,183,1,21,0.5435644431995964,4.201841232302569,3.0,187.59016393442624,1.3278688524590163,12.655737704918034,0.5586997106926122,1.9116752094703067,1.1985786335186754
59222022,19097290,197,2,6,0.9182958340544896,2.2516291673878226,1.584962500721156,179.37563451776649,1.299492385786802,13.192893401015228,0.5674803262609676,1.965744463770749,1.2133492314740761
120500242,19097290,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204904468,19097290,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210188308,19097290,0,0,10,0.0,2.6464393446710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096087,19097290,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597535,19097290,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184137760,19097290,197,2,3,0.0,1.584962500721156,0.0,179.37563451776649,1.299492385786802,13.208121827411167,0.5721417264338331,1.9691285585254021,1.2213947264015947
215740451,19097290,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184827940,19097290,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185690149,19097290,183,1,15,0.7219280948873623,3.773557262275185,1.9219280948873623,187.59016393442624,1.3278688524590163,12.688524590163935,0.5577250459292911,1.914015559033298,1.204469736825302
214470693,19097290,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120666152,19097290,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10774571,19097290,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209831981,19097290,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,19097290,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
185946159,19097290,0,0,40,1.0,3.839822782008754,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211124269,19097290,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189059122,19097290,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205688884,19097290,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562102,19097290,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768443,19097290,0,0,28,0.8112781244591328,4.351823225551765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153403452,19097290,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196397117,19097290,183,1,1,0.0,0.0,0.0,187.59016393442624,1.3278688524590163,12.765027322404372,0.5616700081964352,1.9346360905211404,1.2149720761416263
192899134,19097290,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607359,19097290,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563394,19097290,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117047362,19097290,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85092422,19097290,183,1,1,0.0,0.0,0.0,187.59016393442624,1.3278688524590163,12.765027322404372,0.5616700081964352,1.9346360905211404,1.2149720761416263
92551242,19097290,0,0,9,1.8423709931771088,3.169925001442312,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
212097099,19097290,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
