member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14140934,465722,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,465722,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14242314,465722,0,0,50,1.1540157730728,5.388758439731457,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
12655119,465722,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14415375,465722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99350032,465722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184846865,465722,0,0,28,0.8112781244591328,4.807354922057602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183987217,465722,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195403281,465722,15,1,3,1.0,1.584962500721156,1.0,19.133333333333333,2.7333333333333334,55.266666666666666,1.4948639477870607,4.094172790883126,3.1604924142875443
184616985,465722,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91349022,465722,15,1,2,0.0,1.0,0.0,19.133333333333333,2.7333333333333334,55.333333333333336,1.5615306144537273,4.1331702909312025,3.227159080954211
195102307,465722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430692,465722,17,20,4,2.0,2.0,2.0,9.764705882352942,8.0,8.411764705882353,0.9403556949922505,1.6671339306397543,1.2513654594031962
63335462,465722,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415975,465722,7,1,1,0.0,0.0,0.0,11.571428571428571,4.0,10.714285714285714,1.3764998385961849,2.152703819358643,1.8237564859123014
146192422,465722,0,0,10,1.9182958340544896,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5277229,465722,0,0,27,3.3660913291191936,4.754887502163471,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
11482158,465722,6,1,1,0.0,0.0,0.0,14.666666666666666,4.166666666666667,8.833333333333334,0.7816496825773811,1.7374841842735167,1.1511484326014196
8230446,465722,14,17,9,2.321928094887362,3.169925001442312,2.321928094887362,14.357142857142858,9.714285714285714,19.785714285714285,1.493440716929617,2.611708048607924,1.9826297189576292
1602608,465722,26,3,288,3.3143019745026736,6.09154564831719,6.480083695187462,14.346153846153847,2.269230769230769,25.96153846153846,1.303724963751693,3.0890830887235263,2.340636958760103
25465902,465722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497974,465722,0,0,20,2.610577243331643,4.321928094887363,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
1356351,465722,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780161,465722,29,8,10,1.9182958340544893,3.121928094887362,2.584962500721156,14.0,2.1379310344827585,34.58620689655172,1.3733820850274407,3.180045095437538,2.495897887665814
