member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106192512,3197712,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131328512,3197712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954691,3197712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62951172,3197712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117572,3197712,0,0,48,0.0,5.050556574587759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861639,3197712,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
104936462,3197712,0,0,23,2.5996659733039564,4.523561956057013,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
4983567,3197712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50256912,3197712,0,0,42,0.0,4.3617409343229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201206545,3197712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208832503,3197712,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605717,3197712,0,0,45,2.321928094887362,5.35851976299634,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
179884822,3197712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14417175,3197712,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,3197712,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
78690072,3197712,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181166492,3197712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38645152,3197712,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87202592,3197712,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67713442,3197712,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11937187,3197712,0,0,6,0.0,1.2516291673878228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149333282,3197712,0,0,28,0.0,3.96265904868606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194445349,3197712,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179492902,3197712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208928800,3197712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9224616,3197712,0,0,7,2.0,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75733672,3197712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62921002,3197712,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
