member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14168064,1769137,0,0,21,2.321928094887362,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190042112,1769137,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185810946,1769137,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12052483,1769137,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
183904260,1769137,21,1,44,0.0,4.859286801442599,0.0,74.57142857142857,7.714285714285714,15.476190476190476,1.3838924698319048,2.8959125960173253,2.087006014299667
148123652,1769137,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189638660,1769137,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196872195,1769137,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195328010,1769137,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815179,1769137,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194813965,1769137,0,0,12,0.0,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195786766,1769137,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72146962,1769137,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184872987,1769137,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253405,1769137,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186208286,1769137,0,0,11,0.8112781244591328,3.095795255000934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8452127,1769137,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149596192,1769137,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
123002912,1769137,0,0,5,0.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184608799,1769137,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13707299,1769137,187,20,8,2.584962500721156,3.0,2.584962500721156,42.844919786096256,3.2245989304812834,13.866310160427808,1.29620540694386,2.716067160472301,2.090755424930939
91775012,1769137,18,1,9,0.8112781244591328,2.9477027792200903,2.0,103.0,13.555555555555555,9.722222222222221,1.7025349576086655,2.5409142295422704,2.104566460672557
34891812,1769137,23,2,11,2.0,2.663532754804255,2.0,87.52173913043478,11.217391304347826,11.391304347826088,1.627432059831621,2.67533990144335,2.30512632948741
182949924,1769137,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160357,1769137,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195426350,1769137,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88918072,1769137,16,1,8,1.5219280948873621,2.75,2.321928094887362,109.9375,15.0625,7.75,1.5157807992998094,2.366735615440619,1.9579517832301696
7921723,1769137,21,1,37,2.7659573209491746,5.047291203466791,4.321928094887363,74.57142857142857,7.714285714285714,15.80952380952381,1.2521802164533729,2.8869600054447444,1.8811999145431262
187283523,1769137,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197175364,1769137,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185215048,1769137,0,0,13,0.0,2.9312089489103235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192915528,1769137,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,1769137,41,3,73,2.7392498697822782,5.096488428357759,4.635006998015214,69.8780487804878,7.097560975609756,15.634146341463415,1.4448474707515175,2.803829825401464,2.1962548846099574
4327499,1769137,14,1,14,1.7924812503605778,3.8073549220576055,2.584962500721156,113.71428571428571,15.857142857142858,12.571428571428571,1.7917566335211608,2.671530044597977,2.2535443537870834
93782092,1769137,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
