member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200970244,3351902,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,3351902,41,103,93,2.75,4.683180985112193,4.0,13.0,20.902439024390244,7.365853658536586,1.0998872345176076,2.0448725020699383,1.3664407419496893
109778442,3351902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229071,3351902,55,233,10,2.75,3.321928094887362,3.0,10.345454545454546,13.636363636363637,8.181818181818182,1.0064276809483823,1.948724439374331,1.2536160531553284
10101264,3351902,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188679189,3351902,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301411,3351902,2,1,4,1.584962500721156,2.0,1.584962500721156,29.5,120.0,5.5,1.375,1.660964047443681,1.5
183802915,3351902,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202228261,3351902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,3351902,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209634344,3351902,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182772778,3351902,11,3,3,0.0,1.584962500721156,0.0,27.545454545454547,69.9090909090909,14.181818181818182,1.2672669518543462,2.191289877509965,1.490210674798069
4053551,3351902,1,1,4,1.584962500721156,2.0,1.584962500721156,55.0,233.0,10.0,2.75,3.321928094887362,3.0
216075321,3351902,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75264072,3351902,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6706249,3351902,4,1,12,1.9219280948873623,3.584962500721156,2.321928094887362,46.0,154.75,27.0,1.625,2.6475178951801777,2.0
90587212,3351902,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123453522,3351902,8,8,1,0.0,0.0,0.0,32.0,91.125,17.0,1.4272869792568113,2.395986388979437,1.6981203125901445
14612568,3351902,2,1,1,0.0,0.0,0.0,29.0,119.5,5.5,1.375,1.660964047443681,1.5
62541402,3351902,3,6,1,0.0,0.0,0.0,32.666666666666664,112.33333333333333,34.666666666666664,1.8333333333333333,2.668369693333185,2.3333333333333335
10673755,3351902,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46915682,3351902,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91358822,3351902,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174442,3351902,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62454892,3351902,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196196463,3351902,5,1,1,0.0,0.0,0.0,43.8,137.4,22.0,1.3,2.318014316144142,1.6
145390712,3351902,5,1,5,1.0,2.321928094887362,1.0,43.8,137.4,22.0,1.3,2.318014316144142,1.6
186937473,3351902,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166961292,3351902,11,4,3,0.0,1.584962500721156,0.0,27.90909090909091,69.18181818181819,15.090909090909092,1.2788955954704524,2.4571737468510015,1.5433890839545379
203052173,3351902,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182763150,3351902,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100581522,3351902,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554582,3351902,6,1,10,1.584962500721156,3.121928094887362,1.584962500721156,37.833333333333336,115.5,19.0,1.3474937501201927,2.2650119301201186,1.5974937501201927
124526232,3351902,11,9,8,1.9182958340544893,3.0,2.584962500721156,25.818181818181817,67.27272727272727,12.181818181818182,1.0454545454545454,1.6516264647123178,1.1818181818181819
86930592,3351902,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132816552,3351902,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140136,3351902,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10807467,3351902,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109635762,3351902,5,1,58,2.13831831092668,5.741517417504062,4.523561956057013,32.6,86.8,22.8,1.3,2.665407434977383,1.6
