member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186847234,1801624,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192415751,1801624,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52539402,1801624,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7815179,1801624,44,3,7,2.321928094887362,2.8073549220576046,2.321928094887362,45.77272727272727,3.477272727272727,22.90909090909091,1.4676109467545666,2.8084613326459666,2.319749748686135
6869005,1801624,13,1,17,3.180832987205441,3.8521687236032816,3.7004397181410926,57.07692307692308,6.0,36.30769230769231,2.1435644687608177,3.3937814750778563,2.97938050716603
37818382,1801624,80,3,24,1.9056390622295662,4.501629167387823,3.0,45.7125,1.7375,19.0125,1.2254937895527673,3.057576182337711,2.191812744845152
148463632,1801624,0,0,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
120500242,1801624,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19453971,1801624,26,2,11,0.9182958340544896,2.845350936622437,1.584962500721156,44.34615384615385,3.730769230769231,9.923076923076923,1.1159838508825883,2.2667268490894577,1.6977666568292569
189542421,1801624,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10084373,1801624,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165064732,1801624,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634717,1801624,76,9,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,36.828947368421055,2.6447368421052633,25.13157894736842,1.3832189304615927,2.911337959418988,2.4191041575523626
114489372,1801624,0,0,23,1.0,4.229871195093384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189302817,1801624,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192434209,1801624,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216358,1801624,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120666152,1801624,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
