member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195880968,19320775,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
124117002,19320775,0,0,7,0.0,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
197054475,19320775,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
131235852,19320775,0,0,8,1.0,3.0,2.0,0,0,0,0,0,0
188176394,19320775,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
216219664,19320775,0,0,24,0.0,3.584962500721157,0.0,0,0,0,0,0,0
142716962,19320775,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
6887460,19320775,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0,0,0,0,0,0
197943344,19320775,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
186767415,19320775,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
11106367,19320775,0,0,64,0.0,5.194319956104106,0.0,0,0,0,0,0,0
19167301,19320775,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0,0,0,0,0,0
198744137,19320775,0,0,106,0.0,5.9493419167048796,0.0,0,0,0,0,0,0
124020812,19320775,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
212316240,19320775,0,0,27,0.0,3.717850465126433,0.0,0,0,0,0,0,0
10104928,19320775,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
213747813,19320775,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
35819622,19320775,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
204724330,19320775,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
22573171,19320775,0,0,23,3.2806390622295662,4.316827716832514,4.0,0,0,0,0,0,0
187822198,19320775,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0,0,0,0,0,0
205858945,19320775,0,0,26,0.0,4.517559429596343,0.0,0,0,0,0,0,0
205564041,19320775,0,0,58,0.0,4.799634822968019,0.0,0,0,0,0,0,0
199094421,19320775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198340762,19320775,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9144476,19320775,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0,0,0,0,0,0
42086562,19320775,0,0,23,1.6140054628542202,3.8448819354293264,3.2516291673878226,0,0,0,0,0,0
13449394,19320775,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
195041463,19320775,0,0,46,0.0,3.8661324820696366,0.0,0,0,0,0,0,0
8888506,19320775,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
79493312,19320775,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0,0,0,0,0,0
183324898,19320775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
59736292,19320775,0,0,18,1.0,3.905764584655453,1.0,0,0,0,0,0,0
208586980,19320775,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
199293164,19320775,0,0,82,0.0,5.473048041045149,0.0,0,0,0,0,0,0
201326836,19320775,0,0,31,0.0,4.426308311141705,0.0,0,0,0,0,0,0
109891842,19320775,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
12853507,19320775,0,0,11,2.0,3.277613436819116,2.0,0,0,0,0,0,0
208355589,19320775,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
16754961,19320775,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
211185937,19320775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
35281172,19320775,0,0,18,1.0,4.058813890331201,1.0,0,0,0,0,0,0
213301527,19320775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
20386081,19320775,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
122796322,19320775,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
116523302,19320775,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197280047,19320775,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
90841392,19320775,0,0,22,1.7924812503605778,4.243300368538955,2.584962500721156,0,0,0,0,0,0
56967472,19320775,0,0,145,3.382621494987211,6.752212452559753,6.182838116298153,0,0,0,0,0,0
147112252,19320775,0,0,93,2.2119469268160854,6.000946469118679,4.954196310386877,0,0,0,0,0,0
9242942,19320775,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
70551872,19320775,0,0,27,0.0,4.3845171317931,0.0,0,0,0,0,0,0
197960021,19320775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197472600,19320775,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
197525886,19320775,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
48982402,19320775,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13955469,19320775,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
188572046,19320775,0,0,30,0.863120568566631,4.440223928941852,2.5216406363433186,0,0,0,0,0,0
7917968,19320775,0,0,17,1.9219280948873623,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
201030042,19320775,0,0,113,0.0,6.004134719861531,0.0,0,0,0,0,0,0
214600096,19320775,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
94359972,19320775,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
11811247,19320775,0,0,16,2.113283334294875,3.375,2.94770277922009,0,0,0,0,0,0
208523696,19320775,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12155320,19320775,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
181127632,19320775,0,0,44,0.0,4.613538869799261,0.0,0,0,0,0,0,0
