member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206102532,18574150,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65929222,18574150,0,0,17,1.7924812503605778,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11763721,18574150,7,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,28.285714285714285,35.285714285714285,6.142857142857143,0.862982227985283,1.7946303747621855,1.213121870904239
185974794,18574150,4,2,3,1.584962500721156,1.584962500721156,1.584962500721156,35.75,54.0,11.0,0.9150492557409567,2.514305671078473,1.55720467262397
202053643,18574150,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69130252,18574150,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
189767697,18574150,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048337,18574150,3,1,48,2.777341273505926,5.543295834054494,5.044394119358456,39.0,61.666666666666664,6.0,1.097626229780677,2.0566416671474372,1.5479520632582415
197752857,18574150,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204380188,18574150,0,0,44,0.0,4.96830342603646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18574150,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
189990947,18574150,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146126882,18574150,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192501798,18574150,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,18574150,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197230,18574150,0,0,30,0.0,4.7068905956085185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18574150,6,1,138,0.4262286569981449,6.385405254301204,4.436605434317882,32.666666666666664,43.5,10.833333333333334,1.1519710317252752,2.59831466070919,1.6356301985361725
198258750,18574150,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192399426,18574150,0,0,29,0.9182958340544896,4.651084443403434,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199559236,18574150,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,18574150,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197742664,18574150,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198637649,18574150,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185460822,18574150,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198951007,18574150,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197634145,18574150,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795051,18574150,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187058291,18574150,28,19,3,1.0,1.584962500721156,1.0,19.964285714285715,12.321428571428571,13.464285714285714,1.1337388352944788,3.0199003792726233,1.850324513380651
195092599,18574150,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156721272,18574150,1,1,11,1.4591479170272446,3.459431618637298,2.584962500721156,55.0,108.0,8.0,1.3709505944546687,3.0,2.321928094887362
190316669,18574150,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18574150,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,18574150,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184983692,18574150,4,1,5,0.8112781244591328,2.321928094887362,2.0,38.75,51.75,13.5,1.4081101959571372,2.349293028633311,1.9720092586812101
191424653,18574150,0,0,22,1.3709505944546687,4.277613436819114,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
130519182,18574150,8,7,18,1.4591479170272448,3.905764584655453,2.584962500721156,12.75,17.0,19.75,0.8639345971493244,3.185201725277476,1.934784871302187
185520273,18574150,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83050642,18574150,0,0,48,0.0,4.8868421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201592981,18574150,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
