member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186241547,1762733,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191024142,1762733,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129793552,1762733,0,0,21,0.0,3.9161269465882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155927062,1762733,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82106392,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155166232,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,1762733,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55617052,1762733,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192728604,1762733,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187285022,1762733,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948832,1762733,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817452,1762733,2,2,28,1.3092966682370037,4.566108939837479,3.2776134368191165,6.5,29.5,3.5,0.792481250360578,1.292481250360578,0.792481250360578
187858487,1762733,0,0,27,0.0,4.356558335416675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691832,1762733,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187311163,1762733,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184196158,1762733,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548993,1762733,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541762,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045251,1762733,2,1,12,0.0,3.2516291673878226,1.0,6.5,29.0,7.0,1.1981203125901445,2.792481250360578,1.792481250360578
188101195,1762733,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423437,1762733,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79497302,1762733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190316635,1762733,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198633056,1762733,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185023073,1762733,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163160162,1762733,0,0,41,1.3516441151533922,5.211210541203447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2806371,1762733,11,57,6,1.584962500721156,2.584962500721156,1.584962500721156,1.9090909090909092,1.5454545454545454,17.181818181818183,1.0695382713143315,3.0639711429051886,2.2307516872229898
185252964,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157507182,1762733,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99538542,1762733,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027445,1762733,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469177,1762733,2,2,1,0.0,0.0,0.0,6.5,29.5,17.0,1.44712958447908,3.5755357202793174,2.4312879687701363
184960634,1762733,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183982713,1762733,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34930812,1762733,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12583545,1762733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56716412,1762733,0,0,12,1.2516291673878228,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189484154,1762733,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621884,1762733,0,0,12,0.0,2.125814583693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194516617,1762733,0,0,52,0.0,5.115701795899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307732,1762733,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199620253,1762733,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181495972,1762733,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473064,1762733,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186921643,1762733,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609138,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119741112,1762733,0,0,30,0.0,4.253235913127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391417,1762733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184007870,1762733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188654270,1762733,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187887808,1762733,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83793602,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184523971,1762733,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11078854,1762733,0,0,10,1.1488348542809168,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
171205322,1762733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184998091,1762733,3,3,11,2.0,3.2776134368191165,3.0,5.333333333333333,20.333333333333332,15.666666666666666,1.9840246568336102,3.0941933395578576,2.5956012443412417
8236241,1762733,3,3,7,2.0,2.128085278891395,2.0,5.333333333333333,20.333333333333332,7.666666666666667,1.4654135417267629,2.815846146087143,2.1949875002403854
45933782,1762733,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183297750,1762733,0,0,45,0.0,5.269630874107451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151282902,1762733,0,0,58,1.0,5.4526400467771055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189798619,1762733,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198143196,1762733,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967651,1762733,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65665252,1762733,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54141162,1762733,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189683,1762733,0,0,19,0.0,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191646452,1762733,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379703,1762733,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
