member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185422848,18507923,0,0,4,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20341761,18507923,4,1,6,2.0,2.584962500721156,2.0,4.0,1.0,24.75,1.3819252404379143,3.4056004370499093,2.6772229746397285
189706241,18507923,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963713,18507923,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119188482,18507923,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18507923,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191394822,18507923,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206926339,18507923,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188303881,18507923,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185639946,18507923,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188446730,18507923,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206730253,18507923,0,0,7,0.0,1.4488156357251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190229520,18507923,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18507923,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100829202,18507923,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189755923,18507923,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,18507923,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
9697301,18507923,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332882,18507923,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187504153,18507923,0,0,17,0.0,3.8077635764171953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203353629,18507923,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348512,18507923,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,18507923,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191700515,18507923,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
