member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10270724,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195487749,1175492,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
186515463,1175492,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1175492,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
6055956,1175492,0,0,23,2.663532754804255,4.142914673354254,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
188880925,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187125791,1175492,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93042722,1175492,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2744358,1175492,19,1,2,1.0,1.0,1.0,38.0,2.5789473684210527,6.0,0.6838460559183824,1.331770120420011,1.1441758708914351
9912358,1175492,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82173992,1175492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58232872,1175492,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7802926,1175492,12,1,1,0.0,0.0,0.0,31.666666666666668,3.1666666666666665,4.333333333333333,0.48606613443791263,1.407203630598297,0.9493597852315635
190517294,1175492,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007728,1175492,11,1,1,0.0,0.0,0.0,26.363636363636363,2.5454545454545454,2.909090909090909,0.24257234855040813,0.8184780304341495,0.5986329546110142
7522353,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283633,1175492,14,1,1,0.0,0.0,0.0,33.07142857142857,2.642857142857143,9.571428571428571,0.4732734252464158,1.0674309407431708,0.9139204595622512
10022977,1175492,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103338052,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130226262,1175492,0,0,50,0.0,5.523856189774728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183730263,1175492,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172122,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165149,1175492,4,1,3,1.0,1.584962500721156,1.0,37.25,4.25,3.25,0.4375,1.146240625180289,0.75
10031199,1175492,19,1,2,1.0,1.0,1.0,36.36842105263158,2.473684210526316,21.526315789473685,0.5940622602293226,1.3592714169897504,1.083569360449994
189534307,1175492,0,0,35,0.0,4.843568731230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14540900,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821413,1175492,12,1,6,1.5,2.584962500721156,2.0,31.666666666666668,3.1666666666666665,3.9166666666666665,0.36106613443791263,1.191790088871534,0.7826931185648967
192811107,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993458,1175492,11,1,1,0.0,0.0,0.0,26.363636363636363,2.5454545454545454,2.909090909090909,0.24257234855040813,0.8184780304341495,0.5986329546110142
9300089,1175492,52,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,30.134615384615383,1.8269230769230769,11.365384615384615,0.4311000363407419,0.9792282491160128,0.7784267238381529
8007804,1175492,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023037,1175492,19,1,1,0.0,0.0,0.0,36.36842105263158,2.473684210526316,21.57894736842105,0.646693839176691,1.4119029959371188,1.1362009393973627
