member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438592,18415531,12,1,21,1.9609640474436814,4.201841232302569,3.321928094887362,22.916666666666668,9.416666666666666,8.083333333333334,0.6619986086467969,1.6713002372929964,0.8743210913608062
203406338,18415531,0,0,22,0.0,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189313540,18415531,25,10,3,1.0,1.584962500721156,1.0,15.72,5.24,12.72,0.7862903048217272,2.674490456152575,1.3828968331296645
203105796,18415531,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18415531,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638602,18415531,7,1,27,1.3787834934861758,4.606739354015322,2.8073549220576046,27.428571428571427,13.857142857142858,3.5714285714285716,0.5,1.2401082508174415,0.5714285714285714
189959179,18415531,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196305420,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831053,18415531,0,0,22,0.9709505944546686,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189223950,18415531,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198686221,18415531,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198611985,18415531,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453464,18415531,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203450905,18415531,0,0,38,0.0,3.6531022783349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185446938,18415531,5,1,2,0.0,1.0,1.0,17.0,7.0,6.6,0.793635377268354,1.7339850002884625,1.4339850002884624
194008603,18415531,7,1,24,0.0,4.418295834054489,1.0,24.714285714285715,11.857142857142858,7.571428571428571,0.5167413675132451,1.6685643443646423,0.7799188026624712
182384162,18415531,11,2,11,1.5,3.459431618637298,2.0,22.181818181818183,9.818181818181818,7.181818181818182,0.4734129329603316,1.972054626340396,0.6810775542117885
211019301,18415531,0,0,26,0.0,4.103909910282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92658222,18415531,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197908017,18415531,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188086323,18415531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339253,18415531,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139767862,18415531,12,1,5,0.0,2.321928094887362,0.0,22.916666666666668,9.416666666666666,9.416666666666666,0.8254122792671037,1.8279596654109305,1.1511484326014199
182722614,18415531,12,3,13,1.3709505944546687,3.7004397181410926,2.321928094887362,20.916666666666668,9.0,8.25,0.444715972342415,2.151676276497397,0.7641604167868593
7874102,18415531,0,0,39,0.0,4.1772155278654886,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214604344,18415531,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202597946,18415531,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215766587,18415531,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147737662,18415531,7,1,6,0.0,1.7924812503605778,0.0,24.142857142857142,11.571428571428571,1.5714285714285714,0.0,0.42857142857142855,0.0
193047104,18415531,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214602304,18415531,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190670402,18415531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867591,18415531,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
161881672,18415531,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197345359,18415531,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185390160,18415531,20,8,1,0.0,0.0,0.0,17.65,6.4,7.2,0.4952473675602622,1.5776591832477376,0.8199371845969097
207086163,18415531,0,0,92,0.0,5.382526246688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146920552,18415531,28,14,4,1.0,2.0,1.0,15.178571428571429,4.857142857142857,12.178571428571429,0.7512871826439057,2.6795922720735783,1.406420562510686
203690089,18415531,0,0,33,0.0,4.0586569977529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200507502,18415531,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186190959,18415531,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122403952,18415531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155922032,18415531,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197037683,18415531,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120605812,18415531,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832693,18415531,0,0,74,3.140268978654648,5.956008939924043,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
210396280,18415531,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182202,18415531,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963772,18415531,12,1,24,0.0,4.251629167387823,1.584962500721156,22.916666666666668,9.416666666666666,7.833333333333333,0.8254122792671037,1.667151242702559,1.01906822420799
13824124,18415531,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51747452,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184241792,18415531,38,22,1,0.0,0.0,0.0,13.157894736842104,3.8684210526315788,10.210526315789474,0.6435637647283086,2.3111664000841166,1.2403858750648074
197018752,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176725122,18415531,26,14,1,0.0,0.0,0.0,15.307692307692308,4.961538461538462,12.384615384615385,0.7945099084824301,2.6710470732513665,1.3681700318554466
176939652,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210539653,18415531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284234,18415531,10,1,23,0.9182958340544896,3.079245393062508,1.584962500721156,21.1,9.1,6.3,0.5789246428509158,2.0072787115319146,0.7906890595608518
203226762,18415531,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371405,18415531,8,1,12,0.0,2.9182958340544896,1.584962500721156,23.5,10.625,2.5,0.24024101186092028,0.7434628474025112,0.2902410118609203
138211982,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534863,18415531,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185384595,18415531,12,4,1,0.0,0.0,0.0,18.166666666666668,7.25,3.5,0.16016067457394687,1.0202868636963596,0.40890754963404313
193431700,18415531,12,3,11,0.0,3.459431618637298,0.0,20.916666666666668,9.0,8.416666666666666,0.5589618552136373,2.17176028478938,0.9576544246941395
196394644,18415531,0,0,37,0.0,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191412886,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53065372,18415531,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210812574,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29699232,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639712,18415531,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159774372,18415531,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114493092,18415531,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208221354,18415531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344172,18415531,9,1,10,0.0,3.121928094887362,2.0,23.333333333333332,9.88888888888889,5.111111111111111,0.7610562810076595,1.7768996553976162,1.125475890771663
52976812,18415531,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138734772,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156767422,18415531,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183063744,18415531,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207553729,18415531,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210403011,18415531,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698757,18415531,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183180487,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135280842,18415531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184955602,18415531,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389010,18415531,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189491924,18415531,0,0,32,0.0,3.8348683589017414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214662869,18415531,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194866391,18415531,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158783192,18415531,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203888855,18415531,0,0,69,0.0,5.609881384943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190373596,18415531,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189017822,18415531,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196793567,18415531,8,1,22,0.0,4.368522527728205,2.0,26.0,12.625,4.75,0.4213688243068336,1.5931042296874434,0.5402410118609202
21506271,18415531,0,0,13,1.3709505944546687,2.6535442970305683,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10906338,18415531,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191828194,18415531,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25972452,18415531,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56549,18415531,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106304742,18415531,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954092,18415531,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210811632,18415531,0,0,32,0.0,4.04595859334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74347762,18415531,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
