member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201857152,20168390,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
208693253,20168390,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
100067982,20168390,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
212008080,20168390,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215402009,20168390,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
5300895,20168390,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
41402402,20168390,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0,0,0,0,0,0
174907042,20168390,0,0,5,1.584962500721156,1.9219280948873623,0.0,0,0,0,0,0,0
216480045,20168390,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
18678321,20168390,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
75266612,20168390,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
64794422,20168390,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
151165372,20168390,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12043840,20168390,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0,0,0,0,0,0
212030022,20168390,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
26769492,20168390,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0,0,0,0,0,0
126040,20168390,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
215744859,20168390,0,0,26,0.0,3.3723887561033683,0.0,0,0,0,0,0,0
215285084,20168390,0,0,29,0.0,3.236617201725715,0.0,0,0,0,0,0,0
205217630,20168390,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
131338592,20168390,0,0,28,1.9219280948873623,4.494680368408908,2.321928094887362,0,0,0,0,0,0
213952611,20168390,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211860836,20168390,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
93806,20168390,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103787772,20168390,0,0,21,0.0,3.134871139132726,0.0,0,0,0,0,0,0
754302,20168390,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
