member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188185857,10411712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271045,10411712,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16074631,10411712,10,19,6,1.9219280948873623,2.584962500721156,2.321928094887362,7.4,4.8,6.8,1.2626185121275497,1.88267163522142,1.4607330313749611
188313230,10411712,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7229585,10411712,9,2,3,1.0,1.584962500721156,1.0,8.222222222222221,7.111111111111111,7.555555555555555,1.5053459129069844,2.0268615390547833,1.7699176009596636
9661718,10411712,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196416032,10411712,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77105702,10411712,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132816552,10411712,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437737,10411712,0,0,19,2.8073549220576046,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
41472042,10411712,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
23483051,10411712,0,0,31,2.5,4.889680181354619,3.0,0.0,0.0,0.0,0.0,0.0,0.0
134523052,10411712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595436,10411712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166440,10411712,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65762992,10411712,9,12,5,2.0,2.321928094887362,2.0,8.222222222222221,6.0,7.333333333333333,1.3942348017958734,1.9449764730363155,1.6588064898485524
71840692,10411712,1,1,3,0.0,1.584962500721156,0.0,10.0,19.0,6.0,1.9219280948873623,2.584962500721156,2.321928094887362
182631161,10411712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248312,10411712,0,0,14,0.0,3.3248629576173574,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123857982,10411712,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54334142,10411712,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5083711,10411712,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,8.222222222222221,6.888888888888889,7.555555555555555,1.4403500794935225,2.0268615390547833,1.7049217675462018
7704390,10411712,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112777162,10411712,9,15,2,1.0,1.0,1.0,8.222222222222221,5.666666666666667,7.666666666666667,1.5053459129069846,2.0918573724682448,1.7699176009596636
179393102,10411712,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
162490832,10411712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8701138,10411712,5,7,3,1.0,1.584962500721156,1.0,9.2,10.4,3.8,1.5013781191217037,1.815363119410166,1.5813781191217036
28300882,10411712,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
98987092,10411712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101942612,10411712,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
163394772,10411712,8,2,2,0.0,1.0,1.0,8.75,7.125,8.25,1.6935141520203576,2.1552192314366305,1.8661573010796215
171181652,10411712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264990,10411712,8,2,35,2.71929452566698,3.8430101595548543,3.7004397181410926,8.75,7.125,4.125,1.3536023363119851,1.799842961492274,1.528602336311985
177582562,10411712,8,1,2,1.0,1.0,1.0,8.75,7.25,8.25,1.5685141520203576,2.1552192314366305,1.8661573010796215
109146212,10411712,0,0,11,0.7219280948873623,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
112761582,10411712,8,2,10,2.321928094887362,3.321928094887362,2.321928094887362,8.75,7.125,7.25,1.4032731401594374,1.8649782195757105,1.7009162892187013
81675252,10411712,0,0,20,2.1556390622295662,4.321928094887363,3.0,0.0,0.0,0.0,0.0,0.0,0.0
76953592,10411712,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11725689,10411712,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183813114,10411712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183087099,10411712,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
