member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20176882,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
8472580,20176882,0,0,28,2.2810361125534233,4.66449777920046,3.169925001442312,0,0,0,0,0,0
202670726,20176882,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
63355782,20176882,0,0,28,1.0,4.735926350629031,2.0,0,0,0,0,0,0
103916302,20176882,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
66770192,20176882,0,0,20,1.4488156357251847,4.1219280948873624,2.8073549220576046,0,0,0,0,0,0
10499090,20176882,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
195294739,20176882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3513108,20176882,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0,0,0,0,0,0
134483222,20176882,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
199483926,20176882,0,0,131,0.0,5.659294393128475,0.0,0,0,0,0,0,0
215742489,20176882,0,0,54,0.0,4.310443057719026,0.0,0,0,0,0,0,0
212763,20176882,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
213522973,20176882,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
208674207,20176882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4965665,20176882,0,0,73,1.0892300788425848,5.280641287067358,3.6644977792004623,0,0,0,0,0,0
94785442,20176882,0,0,9,2.321928094887362,2.6416041678685933,2.321928094887362,0,0,0,0,0,0
37673892,20176882,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
208714021,20176882,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
191339814,20176882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208573479,20176882,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
52299692,20176882,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
187148845,20176882,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0,0,0,0,0,0
11900080,20176882,0,0,46,3.0248341172403257,4.9854122277491095,4.625053839880556,0,0,0,0,0,0
13621681,20176882,0,0,38,3.2192141299700574,4.563716987127798,4.523561956057013,0,0,0,0,0,0
72665392,20176882,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209106869,20176882,0,0,77,0.0,5.16607371599148,0.0,0,0,0,0,0,0
211585211,20176882,0,0,72,0.0,4.4133691182948,0.0,0,0,0,0,0,0
199230524,20176882,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
1987644,20176882,0,0,26,1.0892300788425848,4.286790198827111,3.8073549220576055,0,0,0,0,0,0
215304251,20176882,0,0,30,0.0,4.323231428797621,0.0,0,0,0,0,0,0
190286144,20176882,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
81210432,20176882,0,0,30,0.0,4.7068905956085185,1.584962500721156,0,0,0,0,0,0
208436547,20176882,0,0,58,0.0,4.466418533827089,0.0,0,0,0,0,0,0
194233923,20176882,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
207401797,20176882,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
209053510,20176882,0,0,37,0.0,3.8552448160118096,0.0,0,0,0,0,0,0
209068999,20176882,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
209446088,20176882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210146504,20176882,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
210850500,20176882,0,0,20,0.0,3.308694969562842,0.0,0,0,0,0,0,0
196993103,20176882,0,0,52,0.0,4.2512426712893365,0.0,0,0,0,0,0,0
121003472,20176882,0,0,38,0.0,4.1632095937363855,0.0,0,0,0,0,0,0
192441936,20176882,0,0,26,0.0,3.34585198933826,0.0,0,0,0,0,0,0
206732114,20176882,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
210356179,20176882,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
199324757,20176882,0,0,26,0.0,3.9171886421180035,0.0,0,0,0,0,0,0
188692565,20176882,0,0,28,2.584962500721156,4.105516191543202,3.584962500721156,0,0,0,0,0,0
211591255,20176882,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
122138712,20176882,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
208529114,20176882,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
10445531,20176882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37073122,20176882,0,0,71,3.2439821538141276,5.3777945095444855,4.807354922057602,0,0,0,0,0,0
213703653,20176882,0,0,87,0.0,4.204440340351362,0.0,0,0,0,0,0,0
185419749,20176882,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
125156712,20176882,0,0,63,2.146465798504072,4.833802145447413,3.906890595608518,0,0,0,0,0,0
194636520,20176882,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202446699,20176882,0,0,31,0.0,2.6481683006689467,0.0,0,0,0,0,0,0
10110956,20176882,0,0,22,1.5219280948873621,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
209305708,20176882,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
14284782,20176882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196457199,20176882,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
26360432,20176882,0,0,111,0.0,5.564825127690814,0.0,0,0,0,0,0,0
13064439,20176882,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0,0,0,0,0,0
23837432,20176882,0,0,93,2.6227336390297045,5.802284348602865,4.39231742277876,0,0,0,0,0,0
156919802,20176882,0,0,33,0.0,4.692586832254309,0.0,0,0,0,0,0,0
