member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,15394622,0,0,16,1.0,3.2743974703476995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186189828,15394622,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192997381,15394622,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215022084,15394622,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134280,15394622,0,0,14,1.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192144393,15394622,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55686152,15394622,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,15394622,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,15394622,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211527182,15394622,0,0,12,0.0,2.125814583693911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160669202,15394622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057170,15394622,9,1,1,0.0,0.0,0.0,13.0,3.6666666666666665,20.444444444444443,0.6821127508394574,3.281451559464019,1.6974839059184768
197927442,15394622,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189703702,15394622,0,0,34,0.0,4.5695322390610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562198,15394622,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,15394622,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183191581,15394622,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186662430,15394622,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187559969,15394622,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196176932,15394622,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211272742,15394622,0,0,26,0.0,3.7004397181410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114724392,15394622,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203721768,15394622,0,0,34,0.0,3.909411435220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,15394622,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201732139,15394622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199339,15394622,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216445492,15394622,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214891062,15394622,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
