member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91542022,19946475,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
201508358,19946475,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205036553,19946475,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206665226,19946475,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
155366412,19946475,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
7345681,19946475,0,0,16,2.1219280948873624,3.75,3.121928094887362,0,0,0,0,0,0
3314707,19946475,0,0,17,1.7527152789797045,3.8077635764171953,3.169925001442312,0,0,0,0,0,0
39737882,19946475,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195148830,19946475,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
208294942,19946475,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
206913576,19946475,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
205336105,19946475,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100826152,19946475,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
1241132,19946475,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213711416,19946475,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
207474754,19946475,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
63770692,19946475,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212736069,19946475,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
13867591,19946475,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
207487075,19946475,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
38180452,19946475,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
94204522,19946475,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
103606892,19946475,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210438252,19946475,0,0,25,0.0,4.483856189774723,0.0,0,0,0,0,0,0
10171513,19946475,0,0,112,3.1322844611927265,5.8631448255598615,5.512035660188278,0,0,0,0,0,0
209749120,19946475,0,0,30,0.0,3.303366717747379,0.0,0,0,0,0,0,0
13163139,19946475,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
9682052,19946475,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
205040775,19946475,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209307272,19946475,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
193188489,19946475,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214547083,19946475,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215811221,19946475,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
211089562,19946475,0,0,43,0.0,4.446288813134246,0.0,0,0,0,0,0,0
182846623,19946475,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
49057952,19946475,0,0,16,1.3709505944546687,3.702819531114783,2.321928094887362,0,0,0,0,0,0
3354785,19946475,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
88170662,19946475,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
6348970,19946475,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
