member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196278661,19006713,0,0,66,0.0,5.584325513652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872264,19006713,0,0,17,2.94770277922009,2.9314931674619147,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
4692235,19006713,0,0,50,2.290461923377921,4.4443728207539825,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
195915535,19006713,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483088,19006713,0,0,15,2.321928094887362,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
49480722,19006713,0,0,59,2.8073549220576046,5.295707617445046,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
13900179,19006713,0,0,13,1.8112781244591327,3.085055102756477,3.0,0.0,0.0,0.0,0.0,0.0,0.0
81833492,19006713,0,0,12,2.9219280948873623,3.418295834054489,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195021082,19006713,0,0,41,0.9709505944546686,5.211210541203447,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86609182,19006713,0,0,28,1.9219280948873623,4.735926350629031,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193280288,19006713,0,0,108,0.8112781244591328,6.079019738647805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31611042,19006713,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3692965,19006713,0,0,18,0.0,3.614369445886757,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190672167,19006713,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12351663,19006713,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195211191,19006713,0,0,30,0.0,4.61506101220307,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122939192,19006713,0,0,8,1.8423709931771088,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
191792697,19006713,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196461495,19006713,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195397057,19006713,0,0,48,0.0,5.418295834054493,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196229956,19006713,0,0,52,0.0,5.325251737288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,19006713,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153879242,19006713,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195142474,19006713,0,0,41,0.0,5.016088589983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196248270,19006713,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153829202,19006713,2,1,15,1.9182958340544893,3.640223928941851,2.2516291673878226,2.0,1.0,28.5,0.5783898247235197,4.244842593548809,2.160964047443681
76888662,19006713,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195618647,19006713,0,0,95,0.0,5.31406376679255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192443225,19006713,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13289439,19006713,0,0,19,0.0,2.9633816209927075,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118244832,19006713,2,1,35,1.1567796494470395,4.121162659369414,3.321928094887362,2.0,1.0,18.5,0.9591479170272447,4.004373228335028,1.6258145836939113
196448225,19006713,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195766628,19006713,0,0,10,2.0,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47148902,19006713,0,0,11,3.169925001442312,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4500991,19006713,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
195891564,19006713,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184225781,19006713,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193910263,19006713,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188179833,19006713,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188599803,19006713,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193798015,19006713,2,1,22,0.0,4.368522527728205,1.0,2.0,1.0,25.0,1.5375377417507643,3.8806932941556327,2.7867786311375924
