member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,14176842,0,0,33,0.0,3.354259649333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45668352,14176842,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0.0,0.0,0.0,0.0,0.0,0.0
12240902,14176842,53,1,29,0.0,4.112820978767683,3.3927474104487847,65.26415094339623,1.528301886792453,38.41509433962264,1.88648719295695,3.781902891230799,3.3996129453913166
184301576,14176842,0,0,21,1.224394445405986,3.9754180179138325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9572366,14176842,0,0,16,0.9182958340544896,3.625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
93732882,14176842,30,1,14,1.8676338909712125,3.3787834934861767,3.459431618637298,55.233333333333334,1.9666666666666666,26.4,1.892904322553472,3.7795376964390073,3.35879605580043
200525844,14176842,0,0,24,0.0,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46456862,14176842,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69425192,14176842,53,1,14,1.8799649487271108,3.3787834934861767,3.169925001442312,65.26415094339623,1.528301886792453,38.698113207547166,1.851016156188514,3.7957526551040353,3.4038171417876653
182544426,14176842,53,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,65.26415094339623,1.528301886792453,36.698113207547166,1.8132989892578888,3.747682826210492,3.3496946976190656
196837418,14176842,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183001136,14176842,0,0,11,0.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,14176842,47,1,58,1.6893917467430877,5.280226253673657,3.8073549220576055,64.61702127659575,1.7659574468085106,35.234042553191486,1.8996536697777135,3.9665318794297595,3.5508412377966385
5924925,14176842,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120977472,14176842,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
