member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208426506,20131432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211527182,20131432,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
212866575,20131432,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215313423,20131432,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
212245018,20131432,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
51200562,20131432,0,0,14,1.584962500721156,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
189329458,20131432,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
209951797,20131432,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
84401722,20131432,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
40689212,20131432,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
67760702,20131432,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
108207682,20131432,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
212030022,20131432,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
194403910,20131432,0,0,24,0.0,4.334962500721156,1.0,0,0,0,0,0,0
190360651,20131432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210266705,20131432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212201044,20131432,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
174449762,20131432,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
60044902,20131432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141887592,20131432,0,0,24,0.0,3.200825794518089,1.584962500721156,0,0,0,0,0,0
184846953,20131432,0,0,15,1.9182958340544893,2.5967916319816364,2.584962500721156,0,0,0,0,0,0
8326764,20131432,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
195747452,20131432,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
84246662,20131432,0,0,8,0.9182958340544896,2.5,0.9182958340544896,0,0,0,0,0,0
215331977,20131432,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210102412,20131432,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
190121613,20131432,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204143247,20131432,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212870800,20131432,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
119992992,20131432,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
4448933,20131432,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198950055,20131432,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212492971,20131432,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
210643119,20131432,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
208781488,20131432,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
52787382,20131432,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
28149952,20131432,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
