member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107771392,18851762,5,2,2,1.0,1.0,1.0,6.2,4.0,8.6,0.7941901188909337,1.7772973594423902,1.0643856189774723
1768320,18851762,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
12052483,18851762,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
5008656,18851762,0,0,107,0.0,6.065013337731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196633616,18851762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195500310,18851762,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191891735,18851762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77857052,18851762,7,7,10,1.0,2.6464393446710153,1.0,4.857142857142857,2.5714285714285716,7.857142857142857,0.7101357992078098,1.851342388629037,0.9031325849839088
9626783,18851762,0,0,43,1.6577427265048887,4.970226604133799,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192725537,18851762,0,0,10,0.0,2.7219280948873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191919394,18851762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191919012,18851762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196351274,18851762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192075052,18851762,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194839619,18851762,0,0,34,0.0,4.85216872360328,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99803972,18851762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39834312,18851762,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189893075,18851762,3,2,14,1.0,3.4677201004745006,1.0,6.666666666666667,5.666666666666667,4.666666666666667,0.6666666666666666,1.4104672817973904,0.6666666666666666
193978452,18851762,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194372565,18851762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120278,18851762,1,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,7.0,8.0,3.0,1.0,1.584962500721156,1.0
193170390,18851762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191858008,18851762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333016,18851762,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192885848,18851762,0,0,45,0.0,5.1005277524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194236920,18851762,0,0,47,0.6500224216483541,5.198101883546502,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183005417,18851762,0,0,46,0.0,4.621737098331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027823,18851762,5,1,25,0.9709505944546686,3.1550849518197785,2.321928094887362,6.2,4.2,4.0,0.8,1.3462803690784342,0.8
196641138,18851762,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183666676,18851762,7,8,3,1.0,1.584962500721156,1.0,4.714285714285714,2.4285714285714284,8.857142857142858,0.8413209183584512,2.0506009853837788,1.1295557993726455
194003956,18851762,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27409142,18851762,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195998839,18851762,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191891448,18851762,6,2,4,1.0,1.5,1.0,5.333333333333333,3.5,7.833333333333333,0.6618250990757781,1.7730193274332953,0.8869880158145603
191906043,18851762,6,2,1,0.0,0.0,0.0,5.5,3.6666666666666665,9.666666666666666,0.9951584324091115,2.2257011496144083,1.2203213491478937
192333053,18851762,2,1,6,0.0,2.2516291673878226,0.0,6.5,4.5,7.0,1.0,2.0732196723355076,1.0
