member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,1294245,780,7,42,2.708098663501805,4.94577248225106,4.186704345910023,488.31666666666666,5.317948717948718,23.45128205128205,1.6836015766935082,3.6183605466365636,2.9307977365813525
12115974,1294245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152018952,1294245,610,4,24,1.2776134368191157,4.334962500721156,3.459431618637298,532.0540983606558,5.762295081967213,24.698360655737705,1.6898218046207552,3.644023659125934,2.912346148351885
185884682,1294245,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32514062,1294245,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789459,1294245,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189140,1294245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89505812,1294245,630,10,3,0.0,1.584962500721156,0.0,436.5650793650794,6.036507936507936,20.66190476190476,1.7305246197445194,3.3242838069586305,2.82047200419891
44441622,1294245,71,1,7,1.1488348542809168,2.8073549220576046,2.8073549220576046,754.5352112676056,16.507042253521128,33.49295774647887,2.1992551133405467,3.7262791489579596,3.3321959948016535
185008148,1294245,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47792152,1294245,78,1,13,0.0,3.3927474104487847,2.75,613.3076923076923,14.935897435897436,33.3974358974359,2.1978448281631318,3.9054654761732897,3.5262006519209965
20054041,1294245,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118030362,1294245,242,1,40,1.8910611120726526,4.220584399762104,2.9477027792200903,600.7933884297521,6.917355371900826,27.429752066115704,1.7433991380162677,3.7555809587898157,3.0109353877565446
206610459,1294245,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382748,1294245,288,3,1,0.0,0.0,0.0,526.5625,8.26736111111111,22.916666666666668,1.8397769960301724,3.3438544150998366,2.8994461624259795
97828892,1294245,206,1,53,1.613519734232519,4.8003495213796095,4.247927513443588,602.1067961165048,7.529126213592233,25.475728155339805,1.7984179777533256,3.7608136266535976,3.08128838075731
189145117,1294245,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
180559912,1294245,175,1,9,1.3787834934861756,2.94770277922009,2.8073549220576046,684.4114285714286,9.645714285714286,27.417142857142856,2.0559674487046324,3.7745406964459454,3.2279815709065476
11739178,1294245,44,1,11,0.863120568566631,3.459431618637298,2.8073549220576046,688.7045454545455,19.454545454545453,28.045454545454547,2.2847636917412064,3.6426682809399527,3.3301427795360867
198328363,1294245,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176242732,1294245,0,0,26,0.0,4.469670487371861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205340720,1294245,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,1294245,157,1,24,1.3567796494470397,4.303508854797679,3.121928094887362,631.0509554140127,9.464968152866241,23.668789808917197,2.041697988383101,3.6123957036611434,3.18104401823978
119971892,1294245,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111542,1294245,0,0,27,0.9864267287308424,4.458591205867174,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
79568952,1294245,0,0,12,0.9182958340544896,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14270526,1294245,56,1,2,1.0,1.0,1.0,527.1785714285714,15.910714285714286,17.714285714285715,2.007115732545796,3.3737751461783296,2.979818357683997
12738624,1294245,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
193667136,1294245,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115040322,1294245,127,1,5,0.0,2.321928094887362,1.0,698.3937007874016,11.543307086614174,25.078740157480315,2.013897662933892,3.6575768202804047,3.1974635816848025
1794114,1294245,548,4,7,1.584962500721156,2.5216406363433186,1.584962500721156,535.9507299270073,5.786496350364963,26.08941605839416,1.6945855372609824,3.6878365621993203,2.939801674558467
54419522,1294245,183,1,20,1.1567796494470395,4.021928094887363,3.121928094887362,600.1420765027323,7.7923497267759565,25.415300546448087,1.7190408305631706,3.675096944949758,2.8610565579991865
76554312,1294245,138,1,13,1.4056390622295662,3.7004397181410926,3.0,651.6594202898551,10.891304347826088,26.884057971014492,1.9782146684192856,3.4559753820381527,3.0288463551667038
132579402,1294245,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183902287,1294245,311,2,65,1.4313380525417576,5.260678966808042,4.517559429596343,594.4372990353697,7.610932475884244,23.318327974276528,1.8865577598192784,3.6390528586852477,3.0458147133553397
7700562,1294245,0,0,5,2.0,1.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
37437522,1294245,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200826967,1294245,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183900,1294245,129,7,5,2.0,2.321928094887362,2.0,288.2170542635659,8.945736434108527,18.75968992248062,1.5424628286781592,2.8414956517647783,2.32891753562198
130539612,1294245,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9461854,1294245,51,1,1,0.0,0.0,0.0,439.62745098039215,14.627450980392156,14.784313725490197,1.7996669919939559,2.9754390782624096,2.439064359260404
9822304,1294245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188129376,1294245,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523042,1294245,55,1,5,0.0,2.321928094887362,1.584962500721156,608.0545454545454,15.472727272727273,23.581818181818182,2.145034236485252,3.6695825207645463,3.3401260595809115
8659042,1294245,242,1,37,0.8812908992306927,4.661759784372453,3.321928094887362,600.7933884297521,6.917355371900826,27.44214876033058,1.7475717422015653,3.7537579200104334,3.009389002154614
63635552,1294245,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68771942,1294245,89,1,12,0.0,3.584962500721156,2.321928094887362,683.2808988764045,14.303370786516854,32.651685393258425,2.2749695233172083,3.7861718009052114,3.435186919027873
