member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152980992,19148628,0,0,26,0.9910760598382222,4.17699200758583,3.169925001442312,0,0,0,0,0,0
209483776,19148628,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
199684100,19148628,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
129013252,19148628,0,0,11,2.2516291673878226,3.0957952550009344,2.2516291673878226,0,0,0,0,0,0
186663943,19148628,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
170269192,19148628,0,0,13,1.9219280948873623,3.180832987205441,2.321928094887362,0,0,0,0,0,0
152018952,19148628,0,0,24,1.2776134368191157,4.334962500721156,3.459431618637298,0,0,0,0,0,0
13025289,19148628,0,0,16,1.0,3.0306390622295662,1.0,0,0,0,0,0,0
91424782,19148628,0,0,35,0.0,4.629003731107051,0.0,0,0,0,0,0,0
2627600,19148628,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0,0,0,0,0,0
211799570,19148628,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
185824790,19148628,0,0,37,1.6258145836939115,4.519999987133629,3.584962500721156,0,0,0,0,0,0
9155607,19148628,0,0,19,2.5219280948873624,4.0374011976541135,3.321928094887362,0,0,0,0,0,0
22345241,19148628,0,0,8,0.9182958340544896,2.1556390622295662,1.584962500721156,0,0,0,0,0,0
154735132,19148628,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
129658912,19148628,0,0,9,0.7219280948873623,2.725480556997868,1.9219280948873623,0,0,0,0,0,0
19165221,19148628,0,0,11,1.5,3.027169118440619,2.0,0,0,0,0,0,0
105695782,19148628,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
26299432,19148628,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
52214312,19148628,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
9826858,19148628,0,0,25,2.5468465893424046,4.403856189774723,4.39231742277876,0,0,0,0,0,0
68223532,19148628,0,0,41,2.3175343431540503,5.1440181631019,4.501629167387823,0,0,0,0,0,0
123933742,19148628,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
179505712,19148628,0,0,23,2.5073801024236357,4.142914673354254,3.7004397181410926,0,0,0,0,0,0
202123824,19148628,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
168639542,19148628,0,0,14,1.5566567074628228,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
212360758,19148628,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
121012792,19148628,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
422460,19148628,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
13934140,19148628,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
199166525,19148628,0,0,51,0.0,4.804490783020706,0.0,0,0,0,0,0,0
77045312,19148628,0,0,44,0.39124356362925566,4.817052925307968,3.5465935642949384,0,0,0,0,0,0
14144065,19148628,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
54419522,19148628,0,0,20,1.1567796494470395,4.021928094887363,3.121928094887362,0,0,0,0,0,0
198887489,19148628,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
95427652,19148628,0,0,16,1.7527152789797045,3.577819531114783,3.169925001442312,0,0,0,0,0,0
11933765,19148628,0,0,19,2.446439344671015,3.7871439606981414,3.321928094887362,0,0,0,0,0,0
108677702,19148628,0,0,46,2.5770010893975797,4.716618141301278,4.349648912578752,0,0,0,0,0,0
63218762,19148628,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
12844620,19148628,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
35996752,19148628,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43840082,19148628,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
37437522,19148628,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0,0,0,0,0,0
67577942,19148628,0,0,44,1.061278124459133,4.96830342603646,3.0,0,0,0,0,0,0
671318,19148628,0,0,30,1.3709505944546687,3.9647351787255056,2.321928094887362,0,0,0,0,0,0
209871958,19148628,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
3294809,19148628,0,0,61,2.401706277574314,5.237874017784352,4.2634651896016456,0,0,0,0,0,0
186094169,19148628,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
201516632,19148628,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11631711,19148628,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
122607712,19148628,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0,0,0,0,0,0
187003489,19148628,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
98264672,19148628,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
200100452,19148628,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
9635429,19148628,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0,0,0,0,0,0
203257446,19148628,0,0,42,0.0,4.248529327128576,0.0,0,0,0,0,0,0
79955562,19148628,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
