member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18226294,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202503168,18226294,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211483649,18226294,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18226294,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11858949,18226294,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
183497735,18226294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189921799,18226294,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196880904,18226294,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198619656,18226294,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363083,18226294,1,1,13,1.9182958340544893,3.5465935642949384,2.584962500721156,28.0,652.0,1.0,0.0,0.0,0.0
190233612,18226294,2,2,1,0.0,0.0,0.0,15.0,331.0,2.0,0.5,0.792481250360578,0.5
198639116,18226294,0,0,41,0.0,5.095237675297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18226294,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207274508,18226294,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207699470,18226294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117265,18226294,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184018451,18226294,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182988819,18226294,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214887955,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46098972,18226294,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127022622,18226294,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104887332,18226294,0,0,31,0.8112781244591328,4.8008128425751515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191777316,18226294,0,0,55,0.0,5.563177895342838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89104932,18226294,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211738149,18226294,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619051,18226294,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185011764,18226294,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185138229,18226294,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185607222,18226294,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60645432,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188248123,18226294,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109822,18226294,3,14,13,2.4056390622295662,3.5465935642949384,3.0,11.333333333333334,218.0,2.3333333333333335,0.3333333333333333,1.0,0.3333333333333333
203418179,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,18226294,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522184,18226294,1,1,6,1.0,2.584962500721156,1.0,28.0,652.0,1.0,0.0,0.0,0.0
195449930,18226294,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183962699,18226294,0,0,32,0.0,4.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189957196,18226294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183407181,18226294,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188790347,18226294,0,0,25,1.5,4.4838561897747224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189649487,18226294,1,1,1,0.0,0.0,0.0,28.0,652.0,1.0,0.0,0.0,0.0
192229967,18226294,1,1,1,0.0,0.0,0.0,28.0,652.0,1.0,0.0,0.0,0.0
197018705,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187238482,18226294,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176173652,18226294,1,1,1,0.0,0.0,0.0,28.0,652.0,1.0,0.0,0.0,0.0
189086293,18226294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100959322,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198309978,18226294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186097760,18226294,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186980961,18226294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183245410,18226294,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182715491,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216446562,18226294,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197048933,18226294,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182885481,18226294,2,10,3,1.0,1.584962500721156,1.0,15.0,327.0,1.0,0.0,0.0,0.0
202912365,18226294,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184251503,18226294,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189469296,18226294,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197440112,18226294,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632948,18226294,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198800502,18226294,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198538871,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202741367,18226294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184197759,18226294,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185818751,18226294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167679,18226294,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192302210,18226294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205881987,18226294,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153251972,18226294,1,1,3,0.0,1.584962500721156,0.0,28.0,652.0,1.0,0.0,0.0,0.0
193487493,18226294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184925830,18226294,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155883142,18226294,1,1,2,0.0,1.0,0.0,28.0,652.0,1.0,0.0,0.0,0.0
189877894,18226294,0,0,33,0.0,4.756219119227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128952452,18226294,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212293767,18226294,0,0,22,0.0,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189176971,18226294,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
