member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191276037,18261747,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188348422,18261747,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183801351,18261747,0,0,84,0.0,6.079642869130065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183324169,18261747,0,0,64,1.0,5.663909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85949962,18261747,0,0,12,0.0,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184195599,18261747,0,0,31,2.1556390622295662,4.954196310386877,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13901841,18261747,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185223188,18261747,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40753172,18261747,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190733333,18261747,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186017303,18261747,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183588890,18261747,0,0,9,2.4056390622295662,3.169925001442312,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38779932,18261747,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65544222,18261747,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189097505,18261747,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186810403,18261747,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183931428,18261747,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776740,18261747,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075441,18261747,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184107060,18261747,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281076,18261747,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
