member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188908544,18639098,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185204736,18639098,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113861,18639098,0,0,8,0.7219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184928775,18639098,22,1,2,0.0,1.0,1.0,27.5,3.272727272727273,6.181818181818182,0.6232954510626392,1.8961297307331777,1.033572440673764
18143251,18639098,5,1,8,0.0,3.0,1.584962500721156,27.4,5.8,5.0,0.761470984411521,2.045763738099176,0.761470984411521
5134357,18639098,16,3,12,1.584962500721156,3.584962500721156,2.584962500721156,24.5,3.75,14.8125,0.6028706125367085,2.1962267746404054,1.1774679051524002
207731734,18639098,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521431,18639098,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183532570,18639098,0,0,40,0.0,4.98418371977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191555620,18639098,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194445349,18639098,14,2,11,0.8112781244591328,3.2776134368191165,2.0,25.714285714285715,4.142857142857143,6.714285714285714,0.3974319605859585,1.6060406551844448,0.7523332342815175
197013029,18639098,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191482407,18639098,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199700007,18639098,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211324458,18639098,0,0,31,0.0,4.050970503935262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,18639098,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099885,18639098,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58484782,18639098,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201071149,18639098,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52122162,18639098,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0.0,0.0,0.0,0.0,0.0,0.0
9396274,18639098,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189287988,18639098,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194616884,18639098,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189421108,18639098,0,0,89,0.0,5.590196982504232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123823162,18639098,3,1,4,1.584962500721156,2.0,1.584962500721156,35.0,8.0,2.6666666666666665,0.0,1.1073093649624541,0.0
144957502,18639098,12,1,17,1.4355205042826666,4.08746284125034,2.94770277922009,27.416666666666668,4.583333333333333,7.0,0.4116504223649904,1.6741464389524874,0.7987468750600963
196260929,18639098,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,18639098,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867591,18639098,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
193757256,18639098,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188359753,18639098,0,0,66,0.0,5.459103354463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88299592,18639098,0,0,19,1.1488348542809168,4.0374011976541135,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182933067,18639098,0,0,26,0.0,4.238901256602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204780620,18639098,0,0,52,0.0,4.43009632562244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188438605,18639098,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181474382,18639098,26,2,2,1.0,1.0,1.0,25.576923076923077,2.8846153846153846,7.346153846153846,0.48894230474531003,1.9070913976568526,1.0124444690593835
40075342,18639098,0,0,12,2.058813890331201,3.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194879056,18639098,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316240,18639098,0,0,27,0.0,3.717850465126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162982482,18639098,22,1,8,0.0,2.75,2.0,27.5,3.272727272727273,5.909090909090909,0.6232954510626392,1.8165842761877231,0.9881178952192187
216423506,18639098,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54437972,18639098,31,4,1,0.0,0.0,0.0,23.258064516129032,2.6129032258064515,12.419354838709678,0.6338875333982102,2.333159503684628,1.358198354481574
70115412,18639098,0,0,22,1.4182958340544896,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191733849,18639098,0,0,51,0.5032583347756457,5.59399396942248,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188311130,18639098,0,0,42,0.9709505944546686,4.859828661431136,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192493659,18639098,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208858,18639098,8,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,30.5,5.75,5.375,0.6883613244510648,1.6015818975329963,0.8633613244510647
161237082,18639098,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128157,18639098,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848415,18639098,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207566939,18639098,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188895327,18639098,0,0,62,0.8112781244591328,5.5549239313197205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216511589,18639098,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190941286,18639098,0,0,19,0.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193391719,18639098,0,0,40,0.0,4.9030559073332745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191144553,18639098,27,3,1,0.0,0.0,0.0,24.51851851851852,2.888888888888889,8.25925925925926,0.7206954107590845,2.297986475560707,1.3553032248019048
9649258,18639098,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209305708,18639098,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
