member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64799252,19693464,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
109110812,19693464,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
30090272,19693464,0,0,20,1.2516291673878228,4.084183719779189,2.584962500721156,0,0,0,0,0,0
3006508,19693464,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
14590508,19693464,0,0,24,2.4137995646056805,4.16829583405449,3.8073549220576055,0,0,0,0,0,0
202064943,19693464,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149709362,19693464,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
163389492,19693464,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
186148925,19693464,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
205098563,19693464,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
1967688,19693464,0,0,15,0.0,1.8716022614097982,0.0,0,0,0,0,0,0
12414030,19693464,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
52221532,19693464,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
121901152,19693464,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
9661546,19693464,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
203019892,19693464,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
79640182,19693464,0,0,9,1.5,2.2810361125534233,2.0,0,0,0,0,0,0
12652666,19693464,0,0,14,0.0,1.4345491399952024,0.0,0,0,0,0,0,0
3560573,19693464,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
162565762,19693464,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
9284234,19693464,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
201595028,19693464,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
180852892,19693464,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
4633758,19693464,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5210786,19693464,0,0,26,1.8676338909712125,4.623516641218014,3.459431618637298,0,0,0,0,0,0
197932202,19693464,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
186187958,19693464,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
153632952,19693464,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204550843,19693464,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
201893056,19693464,0,0,31,0.0,4.450659520888914,0.0,0,0,0,0,0,0
13565635,19693464,0,0,54,1.0,5.282484261342598,1.0,0,0,0,0,0,0
26827462,19693464,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
