member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48307392,3694512,5,59,1,0.0,0.0,0.0,5.2,140.4,1.6,0.6,0.6,0.6
182615171,3694512,0,0,18,0.0,3.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47778652,3694512,5,45,2,1.0,1.0,1.0,5.2,143.2,1.4,0.4,0.4,0.4
30085192,3694512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138633,3694512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191359210,3694512,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190598988,3694512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51639282,3694512,5,45,1,0.0,0.0,0.0,5.2,143.2,1.6,0.6,0.6,0.6
118560212,3694512,1,1,1,0.0,0.0,0.0,6.0,389.0,1.0,0.0,0.0,0.0
208277364,3694512,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148394072,3694512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41059482,3694512,5,97,2,1.0,1.0,1.0,5.2,132.8,1.4,0.4,0.4,0.4
40618812,3694512,5,126,2,1.0,1.0,1.0,5.2,127.0,1.4,0.4,0.4,0.4
184785048,3694512,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39355902,3694512,6,389,1,0.0,0.0,0.0,4.333333333333333,62.166666666666664,1.5,0.5,0.5,0.5
