member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191026177,13343152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162526722,13343152,0,0,40,1.4182958340544896,5.121928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201854979,13343152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197536259,13343152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151782922,13343152,6,1,7,1.3709505944546687,2.8073549220576046,2.321928094887362,19.666666666666668,30.166666666666668,7.5,1.8336048612313036,2.7933630673367564,2.180827083453526
137956362,13343152,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197971978,13343152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198187019,13343152,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201590290,13343152,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11047962,13343152,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134976542,13343152,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93589542,13343152,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100545062,13343152,3,1,5,0.0,2.321928094887362,1.0,23.0,39.333333333333336,5.0,1.9172097224626075,2.3022968652028393,2.1949875002403854
5345833,13343152,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
145251372,13343152,4,1,4,0.0,2.0,0.0,24.5,42.75,4.75,1.5110276044371,2.1229632740824185,1.792481250360578
184103470,13343152,0,0,34,2.128085278891395,4.888789679422001,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102106162,13343152,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,13343152,0,0,28,3.576617644908667,4.807354922057602,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
207095354,13343152,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
