member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18269012,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256264,18269012,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202458890,18269012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187288462,18269012,4,5,1,0.0,0.0,0.0,4.25,4.25,3.75,0.6804820237218405,1.3066416671474372,1.0804820237218404
65445782,18269012,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187313559,18269012,4,1,2,1.0,1.0,1.0,4.25,5.25,3.5,0.4304820237218406,1.0566416671474372,0.8304820237218405
187196567,18269012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641952,18269012,4,2,9,0.7219280948873623,2.6416041678685933,2.321928094887362,4.25,5.0,1.75,0.5,0.646240625180289,0.5
142716962,18269012,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
184224428,18269012,1,1,1,0.0,0.0,0.0,5.0,13.0,3.0,1.0,1.584962500721156,1.0
207067437,18269012,0,0,34,0.0,4.351593723348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162328122,18269012,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510652,18269012,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799363,18269012,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187291207,18269012,4,1,1,0.0,0.0,0.0,4.25,5.25,3.75,0.6804820237218405,1.3066416671474372,1.0804820237218404
10080084,18269012,0,0,40,2.0,3.8568441215341656,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203928411,18269012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87317342,18269012,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12863457,18269012,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753327,18269012,5,13,3,1.0,1.584962500721156,1.0,3.4,2.0,2.8,0.34438561897747244,0.7283208335737187,0.6643856189774724
188982000,18269012,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682872,18269012,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
