member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194717696,20434293,0,0,33,0.0,3.354259649333686,0.0,0,0,0,0,0,0
198322224,20434293,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
103895092,20434293,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
213715009,20434293,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
214267974,20434293,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213299274,20434293,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
214325331,20434293,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
210813022,20434293,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
1345633,20434293,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
213309547,20434293,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
181706862,20434293,0,0,33,2.8464393446710154,4.55954563450997,3.9841837197791885,0,0,0,0,0,0
187637872,20434293,0,0,52,0.0,4.979097891134806,2.8073549220576046,0,0,0,0,0,0
215974008,20434293,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
14033026,20434293,0,0,16,1.5,3.5,2.0,0,0,0,0,0,0
211538054,20434293,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
188848268,20434293,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
215609485,20434293,0,0,21,0.0,3.0589840894454263,0.0,0,0,0,0,0,0
211566738,20434293,0,0,58,0.0,4.0052044993983875,0.0,0,0,0,0,0,0
215281811,20434293,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
204030099,20434293,0,0,61,0.0,5.2663221734156584,0.0,0,0,0,0,0,0
215933078,20434293,0,0,31,0.0,3.3729205036561045,0.0,0,0,0,0,0,0
214431896,20434293,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
45336732,20434293,0,0,47,1.1488348542809168,4.474356938206,2.8073549220576046,0,0,0,0,0,0
203311262,20434293,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
209305760,20434293,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
177529002,20434293,0,0,9,0.0,2.94770277922009,2.0,0,0,0,0,0,0
207577262,20434293,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
66169022,20434293,0,0,10,0.0,3.321928094887362,1.584962500721156,0,0,0,0,0,0
214659266,20434293,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
133789902,20434293,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
22821071,20434293,0,0,30,0.0,3.5995812306460646,0.0,0,0,0,0,0,0
183900383,20434293,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210186464,20434293,0,0,108,0.0,4.546282640932165,0.0,0,0,0,0,0,0
160448742,20434293,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
193048808,20434293,0,0,50,0.0,4.082699061555324,1.0,0,0,0,0,0,0
10735852,20434293,0,0,34,2.636056086195823,4.558051076544456,4.058813890331201,0,0,0,0,0,0
199078134,20434293,0,0,23,0.0,3.045301086491796,0.0,0,0,0,0,0,0
206866681,20434293,0,0,25,0.0,3.523856189774724,0.0,0,0,0,0,0,0
93511932,20434293,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
199465215,20434293,0,0,70,0.0,4.44599675645651,0.0,0,0,0,0,0,0
31344902,20434293,0,0,17,2.5,3.8521687236032816,2.75,0,0,0,0,0,0
214870279,20434293,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
198764814,20434293,0,0,37,0.0,3.9128542183036235,0.0,0,0,0,0,0,0
195416346,20434293,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
185600284,20434293,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
216512797,20434293,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215200030,20434293,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
215689511,20434293,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
153225512,20434293,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
214311208,20434293,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
214499626,20434293,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216101160,20434293,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13599021,20434293,0,0,21,3.277613436819116,3.975418017913833,3.2776134368191165,0,0,0,0,0,0
203235634,20434293,0,0,26,0.0,3.7633424882718507,0.0,0,0,0,0,0,0
