member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185221376,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143374982,16878972,0,0,18,0.0,4.058813890331201,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2760455,16878972,0,0,36,0.0,3.7380118063969032,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131801992,16878972,11,5,6,1.5,2.584962500721156,2.0,9.636363636363637,2.4545454545454546,31.90909090909091,1.040033415430624,2.4942290436827683,1.7916383215534972
191419915,16878972,3,1,2,1.0,1.0,1.0,10.0,3.6666666666666665,7.666666666666667,1.1949875002403854,2.659093307833306,1.1949875002403854
191422862,16878972,5,1,3,1.0,1.584962500721156,1.0,9.4,3.0,8.2,1.248541045445209,2.3570086999834228,1.5509775004326936
185573775,16878972,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199009554,16878972,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132894742,16878972,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192067353,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186454558,16878972,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183948576,16878972,8,1,1,0.0,0.0,0.0,10.25,3.0,41.625,1.286293143511064,2.96426588239675,2.1403823795459145
108318882,16878972,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13513634,16878972,8,1,266,2.7942081239708365,6.729677268591508,6.3092778451502785,10.25,3.0,8.5,0.9370171280147095,2.1230562238228115,1.3517226489021295
63636772,16878972,8,2,2,0.0,1.0,0.0,10.25,2.875,41.5,1.286293143511064,2.83926588239675,2.1403823795459145
188496806,16878972,0,0,107,0.0,5.703209192664684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30291112,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147674282,16878972,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14290091,16878972,11,4,7,1.9219280948873623,2.5216406363433186,2.321928094887362,9.636363636363637,2.5454545454545454,31.818181818181817,1.0016763158954094,2.499985576808026,1.7623721311091918
51524012,16878972,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
151697962,16878972,0,0,18,0.5435644431995964,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9500203,16878972,0,0,8,1.7924812503605778,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185167919,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143028652,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203235634,16878972,0,0,26,0.0,3.7633424882718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191421107,16878972,5,1,3,1.0,1.584962500721156,1.0,9.4,3.0,8.2,1.248541045445209,2.3570086999834228,1.5509775004326936
141140662,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136742072,16878972,6,1,8,0.6500224216483541,2.5,2.584962500721156,11.666666666666666,4.0,5.833333333333333,1.1678150992680865,1.9164867599738729,1.3178150992680864
183553726,16878972,11,2,1,0.0,0.0,0.0,9.636363636363637,2.727272727272727,32.36363636363637,1.1763970517942606,2.7292256346574186,1.973456503371679
12684223,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132664512,16878972,9,2,14,0.9182958340544896,3.4677201004744997,1.584962500721156,10.11111111111111,2.888888888888889,35.666666666666664,1.041338812670447,2.249600773188833,1.726455170627351
135228992,16878972,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189691714,16878972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002244,16878972,11,3,14,2.0,3.8073549220576055,2.0,7.818181818181818,2.4545454545454546,5.181818181818182,0.9376959767056147,1.7958378833060267,1.3328889179792716
12522052,16878972,5,1,17,1.6577427265048887,3.8077635764171953,3.169925001442312,9.4,3.0,5.4,1.1169925001442311,1.9124484848442147,1.1169925001442311
193043662,16878972,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188464081,16878972,3,1,3,0.0,1.584962500721156,0.0,10.0,3.6666666666666665,7.333333333333333,1.5283208335737186,2.4641058075929205,1.5283208335737186
191507545,16878972,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191530202,16878972,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303005,16878972,0,0,203,1.158938532350277,5.746615947985172,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
184466525,16878972,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0.0,0.0,0.0,0.0,0.0,0.0
77582692,16878972,0,0,6,1.5219280948873621,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
168705382,16878972,16,7,6,1.584962500721156,2.584962500721156,1.584962500721156,7.625,1.875,23.6875,1.0008217372200374,2.3124481599431945,1.6433115023631018
183612266,16878972,8,1,31,1.5709505944546687,4.825164052322361,3.321928094887362,10.25,3.0,37.875,1.0899243192042305,2.361120375856455,1.725141367684994
198053613,16878972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184302076,16878972,10,3,1,0.0,0.0,0.0,9.0,2.7,7.9,1.223295157781625,2.444432923817724,1.724674059849314
