member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196804097,18700778,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37921282,18700778,0,0,37,1.836591668108979,4.918780730435346,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196805117,18700778,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119904772,18700778,19,3,7,2.0,2.8073549220576046,2.0,13.421052631578947,1.8421052631578947,16.42105263157895,1.1569785224281717,3.1637726971486293,1.9412977646889136
192585732,18700778,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194718212,18700778,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192415751,18700778,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198098433,18700778,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63567372,18700778,11,1,4,0.9182958340544896,2.0,1.584962500721156,15.636363636363637,2.1818181818181817,16.90909090909091,1.252599590285692,3.389994472163117,2.073099072470675
197025293,18700778,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195446286,18700778,0,0,13,0.8112781244591328,2.9689185639620974,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192945683,18700778,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72156692,18700778,0,0,18,0.6500224216483541,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195750422,18700778,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521431,18700778,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189840923,18700778,0,0,36,0.0,4.982289237493325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195167270,18700778,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238504,18700778,0,0,23,0.0,4.523561956057013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13983281,18700778,0,0,35,1.836591668108979,4.764857659740294,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10033714,18700778,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0.0,0.0,0.0,0.0,0.0,0.0
190361139,18700778,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190631988,18700778,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197219379,18700778,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
