member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,15034362,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324317,15034362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36657182,15034362,38,4,12,1.9219280948873623,2.9182958340544896,2.321928094887362,42.31578947368421,4.894736842105263,6.421052631578948,0.9351165580206395,1.7351595240970048,1.2832805543920112
190691360,15034362,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187070498,15034362,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,15034362,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
160124972,15034362,79,12,4,1.5,2.0,2.0,37.9746835443038,3.607594936708861,9.79746835443038,1.0192229553179843,1.9488917458156518,1.3592051957706937
183021619,15034362,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
77056052,15034362,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85608502,15034362,24,1,7,2.0,2.128085278891395,2.0,53.5,6.25,6.375,1.0721768924659785,1.8970706864752147,1.4122912548951294
206622777,15034362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20152391,15034362,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190287965,15034362,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194967658,15034362,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146012282,15034362,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187211905,15034362,29,2,2,1.0,1.0,1.0,51.172413793103445,5.827586206896552,10.793103448275861,1.2194296664640192,2.131402997833207,1.5239675929954417
211841159,15034362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12548239,15034362,24,1,9,0.0,3.169925001442312,1.0,53.5,6.25,6.291666666666667,1.1555102257993117,1.8536606980355932,1.453957921561796
197689495,15034362,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128225432,15034362,0,0,61,0.0,5.039515567454684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213434523,15034362,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706532,15034362,17,1,18,0.8112781244591328,4.058813890331201,2.0,45.8235294117647,5.882352941176471,8.823529411764707,1.2697516375720241,2.177026214146193,1.5727011506190878
191553707,15034362,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192301241,15034362,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
