member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213755272,20306620,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
207778057,20306620,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
191914763,20306620,0,0,12,0.0,2.8553885422075336,0.0,0,0,0,0,0,0
11358987,20306620,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
210385551,20306620,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
137654172,20306620,0,0,26,1.5,3.603157986872599,2.0,0,0,0,0,0,0
214945311,20306620,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5498272,20306620,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
195169060,20306620,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
55314212,20306620,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0,0,0,0,0,0
89178022,20306620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63166332,20306620,0,0,14,2.4508257945180882,3.8073549220576055,3.584962500721156,0,0,0,0,0,0
10060333,20306620,0,0,17,2.0,3.1751231351134614,2.0,0,0,0,0,0,0
211188909,20306620,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
211593901,20306620,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
211067568,20306620,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
91810862,20306620,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0,0,0,0,0,0
1338546,20306620,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
215425969,20306620,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
215794737,20306620,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
209046325,20306620,0,0,11,0.0,2.049452072789394,0.0,0,0,0,0,0,0
64794422,20306620,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
14444984,20306620,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
214604344,20306620,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
204367419,20306620,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189885373,20306620,0,0,13,0.6500224216483541,3.3927474104487847,2.584962500721156,0,0,0,0,0,0
92736062,20306620,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
4747841,20306620,0,0,17,3.169925001442312,3.4992275471326932,3.169925001442312,0,0,0,0,0,0
200477436,20306620,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213797321,20306620,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
214835659,20306620,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
89958092,20306620,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195965902,20306620,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
6046031,20306620,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
33944912,20306620,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
9907921,20306620,0,0,16,1.9219280948873623,3.577819531114783,2.321928094887362,0,0,0,0,0,0
118291412,20306620,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
10375001,20306620,0,0,12,0.9182958340544896,2.292481250360578,1.584962500721156,0,0,0,0,0,0
170810842,20306620,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0,0,0,0,0,0
194333275,20306620,0,0,19,1.5,3.5316306463679656,2.0,0,0,0,0,0,0
201054813,20306620,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
196018654,20306620,0,0,34,0.0,4.829966150010237,0.0,0,0,0,0,0,0
100758752,20306620,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
190356321,20306620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149075682,20306620,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
7156451,20306620,0,0,12,1.0,3.2516291673878226,1.0,0,0,0,0,0,0
11708514,20306620,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0,0,0,0,0,0
113429352,20306620,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9536364,20306620,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210811632,20306620,0,0,32,0.0,4.04595859334435,0.0,0,0,0,0,0,0
31542642,20306620,0,0,75,2.1967916319816365,5.304042071345338,3.906890595608518,0,0,0,0,0,0
13006837,20306620,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
211108469,20306620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12026105,20306620,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
208585594,20306620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207790588,20306620,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
209770366,20306620,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
