member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207738241,19944896,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
93891842,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206260741,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208628613,19944896,0,0,48,0.0,3.773131523414321,0.0,0,0,0,0,0,0
209753349,19944896,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
97203722,19944896,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
40083982,19944896,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188090639,19944896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
108834192,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207558930,19944896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
115855252,19944896,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185569046,19944896,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
133450652,19944896,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
4824348,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207014048,19944896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211618592,19944896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
5316131,19944896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
159774372,19944896,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
211901738,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208525227,19944896,0,0,37,0.0,4.452696608872195,0.0,0,0,0,0,0,0
12494252,19944896,0,0,13,0.8112781244591328,3.085055102756477,2.0,0,0,0,0,0,0
9454507,19944896,0,0,42,0.0,3.932722924950036,0.0,0,0,0,0,0,0
96410542,19944896,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210065583,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
45131312,19944896,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
211665842,19944896,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211206579,19944896,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211635390,19944896,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13621884,19944896,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
199003202,19944896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216316483,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13290566,19944896,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
143409612,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60216142,19944896,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
5545935,19944896,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
53638862,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207956304,19944896,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
64674642,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211133012,19944896,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214662869,19944896,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
96041942,19944896,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
214750037,19944896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
216294615,19944896,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
195674074,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9674463,19944896,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10182625,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
25796322,19944896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
156432612,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203506672,19944896,0,0,26,0.0,3.9500637564362093,0.0,0,0,0,0,0,0
216125681,19944896,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
185273074,19944896,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
140586482,19944896,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
209433078,19944896,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193887353,19944896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207654012,19944896,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
206917117,19944896,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
183766655,19944896,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
