member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208884736,20267504,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
201714177,20267504,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
12785666,20267504,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216140296,20267504,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
210228750,20267504,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207888913,20267504,0,0,78,0.0,5.4715055078960475,0.0,0,0,0,0,0,0
98366482,20267504,0,0,22,1.061278124459133,4.277613436819114,3.0,0,0,0,0,0,0
199985171,20267504,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
210392597,20267504,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
205943833,20267504,0,0,54,0.0,4.517614466735075,0.0,0,0,0,0,0,0
179165722,20267504,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210268699,20267504,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
134810142,20267504,0,0,18,2.125814583693911,3.9477027792200903,3.584962500721156,0,0,0,0,0,0
210252320,20267504,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208444449,20267504,0,0,41,0.0,4.008699104403293,0.0,0,0,0,0,0,0
187824164,20267504,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
14143016,20267504,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210250793,20267504,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196389422,20267504,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
13027382,20267504,0,0,25,1.4355205042826666,4.403856189774723,3.169925001442312,0,0,0,0,0,0
210251835,20267504,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212748865,20267504,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
210550343,20267504,0,0,30,0.0,4.61506101220307,0.0,0,0,0,0,0,0
207557199,20267504,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
214842961,20267504,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185719891,20267504,0,0,51,1.3709505944546687,4.79930132210913,2.321928094887362,0,0,0,0,0,0
212042840,20267504,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
175737432,20267504,0,0,13,0.0,2.199687794731328,0.0,0,0,0,0,0,0
216430699,20267504,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
211107436,20267504,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
29651052,20267504,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0,0,0,0,0,0
210250878,20267504,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
176142982,20267504,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
213055622,20267504,0,0,45,0.0,4.269196429470701,0.0,0,0,0,0,0,0
8397961,20267504,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
215184012,20267504,0,0,45,0.0,4.207976707200401,0.0,0,0,0,0,0,0
210250900,20267504,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202439830,20267504,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212432535,20267504,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
