member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36690432,19513360,0,0,78,2.523986065961298,5.618046477772378,4.247927513443588,0,0,0,0,0,0
203714564,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
156384262,19513360,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
11489799,19513360,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
208853510,19513360,0,0,77,0.0,5.071981345889707,0.0,0,0,0,0,0,0
202697737,19513360,0,0,15,0.0,2.840223928941852,0.0,0,0,0,0,0,0
183414282,19513360,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
202421259,19513360,0,0,37,0.0,4.216078027732641,0.0,0,0,0,0,0,0
189943819,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208879625,19513360,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
12995598,19513360,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
90848782,19513360,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
10499090,19513360,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
166070802,19513360,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
185776658,19513360,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
202569750,19513360,0,0,25,0.0,3.413660689688185,0.0,0,0,0,0,0,0
213555737,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212155932,19513360,0,0,27,0.0,3.6241717609419584,0.0,0,0,0,0,0,0
176930852,19513360,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
34891812,19513360,0,0,11,2.0,2.663532754804255,2.0,0,0,0,0,0,0
202125862,19513360,0,0,32,0.0,4.3636085007312415,0.0,0,0,0,0,0,0
202255918,19513360,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
204127281,19513360,0,0,44,0.0,4.049025791115255,0.0,0,0,0,0,0,0
10162738,19513360,0,0,8,1.5,2.4056390622295662,2.0,0,0,0,0,0,0
163637302,19513360,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0,0,0,0,0,0
79659062,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11714616,19513360,0,0,21,2.0,3.0337781364463408,3.0,0,0,0,0,0,0
207953464,19513360,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
208510008,19513360,0,0,56,0.0,4.847097109364441,0.0,0,0,0,0,0,0
7626808,19513360,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0,0,0,0,0,0
12186684,19513360,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
200430141,19513360,0,0,26,0.0,4.161978179679553,0.0,0,0,0,0,0,0
199608898,19513360,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183799363,19513360,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
67654212,19513360,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
208545858,19513360,0,0,57,0.0,5.07392291015,0.0,0,0,0,0,0,0
13867591,19513360,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
109872722,19513360,0,0,16,2.75,3.25,3.0,0,0,0,0,0,0
200222807,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201593432,19513360,0,0,41,0.0,4.431352774104984,0.0,0,0,0,0,0,0
180176472,19513360,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
198565466,19513360,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
5150299,19513360,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
100362842,19513360,0,0,16,0.7219280948873623,3.702819531114783,2.321928094887362,0,0,0,0,0,0
203348061,19513360,0,0,44,0.0,4.658993415253806,0.0,0,0,0,0,0,0
184370270,19513360,0,0,13,1.0,3.3927474104487847,1.0,0,0,0,0,0,0
201073246,19513360,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
179044442,19513360,0,0,34,1.0,4.39599887053484,1.0,0,0,0,0,0,0
42225252,19513360,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
203176037,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189924967,19513360,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
204193899,19513360,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
138878572,19513360,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
12542574,19513360,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
186825838,19513360,0,0,19,0.0,3.747413039531643,0.0,0,0,0,0,0,0
155228272,19513360,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
183750772,19513360,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210286202,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195120255,19513360,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
182571648,19513360,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
103358082,19513360,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201820802,19513360,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
211463299,19513360,0,0,34,0.0,4.087462841250339,0.0,0,0,0,0,0,0
85227652,19513360,0,0,32,0.0,4.323391110799899,0.0,0,0,0,0,0,0
191773830,19513360,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
14251143,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
83441282,19513360,0,0,33,0.0,4.165013816065913,0.0,0,0,0,0,0,0
207055497,19513360,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
211454086,19513360,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
13014520,19513360,0,0,18,0.9182958340544896,2.836591668108979,1.584962500721156,0,0,0,0,0,0
3918990,19513360,0,0,17,2.584962500721156,2.9314931674619147,2.584962500721156,0,0,0,0,0,0
199316113,19513360,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
210347666,19513360,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
152587412,19513360,0,0,40,0.0,4.561768795973195,0.0,0,0,0,0,0,0
202088087,19513360,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
157706392,19513360,0,0,25,1.2987949406953985,4.0994705707972505,2.75,0,0,0,0,0,0
85307032,19513360,0,0,30,0.0,3.13012496531497,0.0,0,0,0,0,0,0
209537177,19513360,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
209631900,19513360,0,0,34,0.0,3.769561802804052,0.0,0,0,0,0,0,0
198408352,19513360,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
202207906,19513360,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
185862819,19513360,0,0,25,0.0,4.1834651896016455,0.0,0,0,0,0,0,0
201660068,19513360,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
204670627,19513360,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
102074022,19513360,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0,0,0,0,0,0
25778342,19513360,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
202207917,19513360,0,0,39,0.0,4.782590924645919,0.0,0,0,0,0,0,0
169097392,19513360,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0,0,0,0,0,0
77643952,19513360,0,0,17,1.3709505944546687,3.1751231351134614,2.321928094887362,0,0,0,0,0,0
202856625,19513360,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215314100,19513360,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
206246583,19513360,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
198071992,19513360,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
199299257,19513360,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
210919617,19513360,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
4054218,19513360,0,0,37,3.084962500721156,4.5702240560504865,3.584962500721156,0,0,0,0,0,0
4497611,19513360,0,0,18,2.368522527728207,3.905764584655453,3.459431618637298,0,0,0,0,0,0
11733708,19513360,0,0,12,0.9544340029249649,3.418295834054489,3.0,0,0,0,0,0,0
200777423,19513360,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
198424273,19513360,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
201263828,19513360,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
201217749,19513360,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
205434070,19513360,0,0,42,0.0,4.009987508231858,0.0,0,0,0,0,0,0
184705245,19513360,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
213091550,19513360,0,0,76,0.0,4.462122149285755,0.0,0,0,0,0,0,0
205999837,19513360,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
14436576,19513360,0,0,20,1.5,3.6414460711655217,2.0,0,0,0,0,0,0
202979040,19513360,0,0,114,0.0,5.0316017634504,0.0,0,0,0,0,0,0
74669972,19513360,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
209938146,19513360,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
39653092,19513360,0,0,46,0.0,5.33323831470563,0.0,0,0,0,0,0,0
200101605,19513360,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
8301797,19513360,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
97446112,19513360,0,0,35,0.0,4.740436146246769,0.0,0,0,0,0,0,0
195112168,19513360,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
199348975,19513360,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
22062831,19513360,0,0,23,0.0,3.4800836951874485,0.0,0,0,0,0,0,0
203231475,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203574521,19513360,0,0,59,0.0,4.696202371395736,0.0,0,0,0,0,0,0
210765051,19513360,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
213871867,19513360,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
208905108,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187480834,19513360,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211248899,19513360,0,0,28,0.0,3.2709424217485368,0.0,0,0,0,0,0,0
188219655,19513360,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
59513102,19513360,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
182510862,19513360,0,0,20,2.128085278891395,3.7414460711655217,2.8073549220576046,0,0,0,0,0,0
185474832,19513360,0,0,84,2.7364405016961446,5.629723894076737,4.584962500721156,0,0,0,0,0,0
201975057,19513360,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205733651,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196565782,19513360,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
42655512,19513360,0,0,32,1.8799649487271108,4.538909765557392,3.169925001442312,0,0,0,0,0,0
130448152,19513360,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
207781151,19513360,0,0,24,0.0,3.65726822961739,0.0,0,0,0,0,0,0
131114272,19513360,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
70329632,19513360,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
12455719,19513360,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43811112,19513360,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
