member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190886156,18360988,0,0,50,0.0,5.2936606896881875,0.0,0,0,0,0,0,0
188016524,18360988,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194309518,18360988,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
120035472,18360988,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
182659731,18360988,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
193749529,18360988,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
191797147,18360988,0,0,30,1.0,4.389898095464288,1.0,0,0,0,0,0,0
191160357,18360988,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
184550439,18360988,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
184526891,18360988,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0,0,0,0,0,0
11435824,18360988,0,0,52,0.5032583347756457,5.032076496945642,3.169925001442312,0,0,0,0,0,0
168470452,18360988,0,0,18,2.121928094887362,3.614369445886757,3.1219280948873624,0,0,0,0,0,0
185051317,18360988,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
189563189,18360988,0,0,88,1.2987949406953985,5.341502113581108,3.0,0,0,0,0,0,0
102389812,18360988,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
9393339,18360988,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
184732873,18360988,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
184252750,18360988,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
136522452,18360988,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185735764,18360988,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123916892,18360988,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194454748,18360988,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
87317342,18360988,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
11541855,18360988,0,0,46,0.0,5.080854826130917,0.0,0,0,0,0,0,0
189484645,18360988,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
184107750,18360988,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
65026662,18360988,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
14489067,18360988,0,0,19,2.663532754804255,3.82687488186464,3.459431618637298,0,0,0,0,0,0
187864299,18360988,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
193985264,18360988,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
