member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161428102,18752769,0,0,20,0.9182958340544896,3.6414460711655217,1.584962500721156,0,0,0,0,0,0
172118412,18752769,0,0,25,2.941446071165522,4.5638561897747225,4.321928094887363,0,0,0,0,0,0
32364432,18752769,0,0,33,2.0,4.4878932715826885,2.0,0,0,0,0,0,0
8763794,18752769,0,0,34,1.9182958340544893,4.051601636871703,2.584962500721156,0,0,0,0,0,0
13604372,18752769,0,0,9,1.9182958340544896,3.169925001442312,2.584962500721156,0,0,0,0,0,0
158173972,18752769,0,0,10,2.2359263506290326,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
144294292,18752769,0,0,16,2.321928094887362,3.875,2.321928094887362,0,0,0,0,0,0
186009368,18752769,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
105032602,18752769,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
56658332,18752769,0,0,15,0.0,2.7395722619867224,1.0,0,0,0,0,0,0
4633758,18752769,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
76284902,18752769,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11952163,18752769,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
146496292,18752769,0,0,20,1.0,3.4464393446710155,1.0,0,0,0,0,0,0
5712165,18752769,0,0,11,1.9182958340544896,3.095795255000934,2.584962500721156,0,0,0,0,0,0
185652390,18752769,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
14981671,18752769,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12838825,18752769,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
21767211,18752769,0,0,25,2.353533948577482,4.243856189774722,3.7004397181410926,0,0,0,0,0,0
101357612,18752769,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
108736942,18752769,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
171079602,18752769,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
24364092,18752769,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
5566401,18752769,0,0,18,2.4040097573248604,3.5249449750847117,3.459431618637298,0,0,0,0,0,0
190650563,18752769,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0,0,0,0,0,0
4611397,18752769,0,0,32,2.751629167387823,4.6875,3.584962500721156,0,0,0,0,0,0
105988042,18752769,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191073610,18752769,0,0,30,1.9182958340544893,4.389898095464288,2.584962500721156,0,0,0,0,0,0
1089228,18752769,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
4121418,18752769,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0,0,0,0,0,0
7718350,18752769,0,0,18,0.0,2.967064753975466,0.0,0,0,0,0,0,0
9381195,18752769,0,0,12,2.0,3.0220552088742005,2.0,0,0,0,0,0,0
33975632,18752769,0,0,57,2.1709505944546685,4.652136173659362,3.121928094887362,0,0,0,0,0,0
13034196,18752769,0,0,26,2.94770277922009,4.253915084508907,3.169925001442312,0,0,0,0,0,0
103799892,18752769,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
39653462,18752769,0,0,27,1.4466166676282082,4.458591205867174,3.169925001442312,0,0,0,0,0,0
170810842,18752769,0,0,42,3.0220552088742,3.949380305299529,3.584962500721156,0,0,0,0,0,0
11596384,18752769,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
99990372,18752769,0,0,14,2.0,2.9780948881692613,2.0,0,0,0,0,0,0
183062630,18752769,0,0,32,1.6644977792004616,4.625,2.8073549220576046,0,0,0,0,0,0
9849959,18752769,0,0,22,3.625,3.931720687981077,4.0,0,0,0,0,0,0
37609192,18752769,0,0,20,2.0,3.7414460711655217,2.0,0,0,0,0,0,0
119781992,18752769,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
175153642,18752769,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
65379432,18752769,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
43610732,18752769,0,0,19,2.4193819456463714,4.0374011976541135,3.169925001442312,0,0,0,0,0,0
183105005,18752769,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
17963502,18752769,0,0,37,2.8073904508767225,4.3843364733862265,3.7004397181410926,0,0,0,0,0,0
7448430,18752769,0,0,12,1.5,3.2516291673878226,2.0,0,0,0,0,0,0
115501552,18752769,0,0,10,2.321928094887362,3.121928094887362,2.321928094887362,0,0,0,0,0,0
40415342,18752769,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
146302322,18752769,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
67631472,18752769,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
128219252,18752769,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
36573812,18752769,0,0,7,2.0,2.5216406363433186,2.0,0,0,0,0,0,0
135659252,18752769,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
7588347,18752769,0,0,18,2.584962500721156,3.4138338639736006,2.584962500721156,0,0,0,0,0,0
18989951,18752769,0,0,12,2.321928094887362,3.2516291673878226,2.321928094887362,0,0,0,0,0,0
