member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
197416577,19967910,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
206677250,19967910,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189363076,19967910,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
115075462,19967910,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
207867410,19967910,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11993620,19967910,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
210328990,19967910,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
161623332,19967910,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203784490,19967910,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11631148,19967910,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11819949,19967910,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
121415472,19967910,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
100014902,19967910,0,0,27,0.6500224216483541,4.3565583354166755,2.584962500721156,0,0,0,0,0,0
192122551,19967910,0,0,27,1.2516291673878228,4.3845171317931,2.584962500721156,0,0,0,0,0,0
11021755,19967910,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
205704125,19967910,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205065791,19967910,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
11806787,19967910,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
145032262,19967910,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0,0,0,0,0,0
101283272,19967910,0,0,10,1.9219280948873623,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
126978122,19967910,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209477583,19967910,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
193728208,19967910,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185298000,19967910,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
136990802,19967910,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
202866773,19967910,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
185734229,19967910,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211896542,19967910,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
5620833,19967910,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0,0,0,0,0,0
197919343,19967910,0,0,20,0.0,3.5464393446710156,0.0,0,0,0,0,0,0
207427443,19967910,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
62059252,19967910,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
