member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163944192,19996802,0,0,12,1.5,3.418295834054489,2.0,0,0,0,0,0,0
13510656,19996802,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
195083526,19996802,0,0,68,0.0,4.904076895479245,0.0,0,0,0,0,0,0
205720071,19996802,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
206647302,19996802,0,0,31,0.0,4.192595004759881,0.0,0,0,0,0,0,0
10646025,19996802,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
197179915,19996802,0,0,51,0.0,5.052628469923719,0.0,0,0,0,0,0,0
198302733,19996802,0,0,31,0.0,4.50258340716107,0.0,0,0,0,0,0,0
209821967,19996802,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
215690386,19996802,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
201980308,19996802,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
212593816,19996802,0,0,23,0.0,3.9148663038831004,0.0,0,0,0,0,0,0
209631900,19996802,0,0,34,0.0,3.769561802804052,0.0,0,0,0,0,0,0
207781405,19996802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206615327,19996802,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201034790,19996802,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
71040552,19996802,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0,0,0,0,0,0
21331631,19996802,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207977918,19996802,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198623168,19996802,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
205851585,19996802,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4203075,19996802,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
212030022,19996802,0,0,40,0.0,2.8659614479285125,0.0,0,0,0,0,0,0
202516170,19996802,0,0,16,0.0,2.7806390622295662,0.0,0,0,0,0,0,0
15588941,19996802,0,0,48,0.0,4.826496418292685,0.0,0,0,0,0,0,0
8472784,19996802,0,0,16,1.3709505944546687,2.646782221599798,1.9219280948873623,0,0,0,0,0,0
68977362,19996802,0,0,30,0.0,3.9735572622751856,1.0,0,0,0,0,0,0
199943763,19996802,0,0,51,0.0,4.8681204398410305,0.0,0,0,0,0,0,0
195979233,19996802,0,0,164,0.0,6.141087756022969,1.0,0,0,0,0,0,0
210596194,19996802,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
190959203,19996802,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
11222372,19996802,0,0,37,2.7534343861887853,4.270132081786695,3.52164063634332,0,0,0,0,0,0
204068454,19996802,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
178846952,19996802,0,0,20,1.584962500721156,3.3393538721672007,1.584962500721156,0,0,0,0,0,0
192784874,19996802,0,0,63,1.1981174211304033,4.838003137613925,3.8073549220576055,0,0,0,0,0,0
203823979,19996802,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
206110704,19996802,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
10565618,19996802,0,0,16,2.321928094887362,3.702819531114783,3.321928094887362,0,0,0,0,0,0
194717686,19996802,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
211130615,19996802,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
32953982,19996802,0,0,22,0.0,3.368522527728205,0.0,0,0,0,0,0,0
