member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74660352,1196628,0,0,18,0.8812908992306927,4.169925001442313,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195168259,1196628,17,1,4,0.0,2.0,1.584962500721156,59.05882352941177,25.58823529411765,5.411764705882353,1.1225563386027393,1.6389096589894951,1.1840798011811537
186664452,1196628,10,1,12,0.0,3.584962500721156,2.0,80.7,42.5,9.6,1.6972076563840148,2.393999877945706,1.931628153174622
26020642,1196628,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15775751,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21701641,1196628,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9035786,1196628,99,65,13,2.321928094887362,3.7004397181410926,2.321928094887362,42.54545454545455,14.909090909090908,10.393939393939394,1.267043923313262,2.2642088899818074,1.6921143202238982
18171401,1196628,0,0,69,0.0,4.731761510320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779020,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322892,1196628,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41292302,1196628,93,37,4,2.0,2.0,2.0,43.98924731182796,15.623655913978494,10.526881720430108,1.2098654560309405,2.2647790525599643,1.6510072685287371
193966604,1196628,26,3,1,0.0,0.0,0.0,56.11538461538461,21.96153846153846,7.038461538461538,1.282978195258521,1.9865198455361524,1.4215792199728425
202564108,1196628,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829009,1196628,24,3,79,2.0840306896281087,6.132770937995751,4.754887502163471,68.70833333333333,35.833333333333336,6.125,1.4412007363203447,2.026697657264402,1.645561716541095
209138708,1196628,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635862,1196628,0,0,49,0.0,5.410628211462147,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200558103,1196628,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206313494,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,1196628,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
9650202,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209153051,1196628,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204055580,1196628,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604064,1196628,0,0,11,2.9219280948873623,3.459431618637298,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
37641762,1196628,0,0,20,0.863120568566631,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
210617890,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599972,1196628,33,3,12,1.8799649487271108,3.584962500721156,3.169925001442312,57.696969696969695,21.575757575757574,9.545454545454545,1.2962071310504582,2.2021198899266023,1.7159193381089417
4034597,1196628,69,78,4,2.0,2.0,2.0,50.46376811594203,20.246376811594203,9.521739130434783,1.3341281552724487,2.143729334446963,1.6282761558380312
213216805,1196628,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811627,1196628,10,1,8,1.9219280948873623,3.0,2.321928094887362,65.3,57.9,16.9,1.7421705929599216,2.381115319353538,2.09615965320522
41003052,1196628,59,10,3,1.584962500721156,1.584962500721156,1.584962500721156,53.67796610169491,22.64406779661017,10.220338983050848,1.302258539416185,2.1594480377838354,1.654780700968215
185294381,1196628,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,1196628,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
102853682,1196628,73,17,9,1.0,3.169925001442312,1.0,47.04109589041096,18.041095890410958,11.32876712328767,1.273438717353788,2.2494590645208627,1.6785783185011016
87304242,1196628,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134324,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35106872,1196628,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,1196628,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189065275,1196628,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50844222,1196628,49,7,4,1.584962500721156,2.0,1.584962500721156,57.46938775510204,24.408163265306122,10.306122448979592,1.353436355253937,2.07202491084194,1.645918301578786
193917502,1196628,21,2,1,0.0,0.0,0.0,58.285714285714285,22.904761904761905,7.380952380952381,1.413995253424633,2.1108375185263144,1.4722221714254977
8014912,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542976,1196628,0,0,13,1.0,2.5073801024236357,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58266182,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190892615,1196628,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388424,1196628,0,0,32,2.927451224964519,4.75,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
192967243,1196628,0,0,64,0.0,5.339614648336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176068172,1196628,26,2,2,1.0,1.0,1.0,64.46153846153847,26.5,7.1923076923076925,1.302501297749001,2.1528000282049256,1.4531918390069716
8592463,1196628,68,59,2,1.0,1.0,1.0,51.0735294117647,20.808823529411764,9.161764705882353,1.3868278582363656,2.1404437448367624,1.6527304980567006
43072592,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703507,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551379,1196628,0,0,26,1.6854752972273344,4.700439718141092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3242071,1196628,0,0,15,0.0,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31586392,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895644,1196628,43,6,32,2.584962500721156,4.1875,2.584962500721156,57.95348837209303,28.13953488372093,8.906976744186046,1.3161461452262542,1.9458711275551908,1.5195946105155413
63042652,1196628,27,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,69.18518518518519,39.25925925925926,8.407407407407407,1.4169758377944979,1.8995470341585052,1.5770996798157226
161176672,1196628,60,10,1,0.0,0.0,0.0,49.5,18.633333333333333,11.133333333333333,1.2762348302861466,2.2253090217924654,1.6298175799772077
63374432,1196628,27,3,12,0.9709505944546686,3.418295834054489,2.321928094887362,69.48148148148148,40.333333333333336,6.407407407407407,1.3064804050461147,1.819088935846186,1.475387230891682
37103202,1196628,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560995,1196628,65,42,4,1.584962500721156,2.0,1.584962500721156,51.66153846153846,21.553846153846155,10.076923076923077,1.3175470252373584,2.166059307474429,1.6482163307342312
33738852,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38180452,1196628,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11055206,1196628,26,5,4,1.584962500721156,2.0,1.584962500721156,61.38461538461539,38.73076923076923,10.692307692307692,1.5375942770067057,2.077543149603568,1.7932067165316992
186801760,1196628,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190915681,1196628,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10538605,1196628,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0
11429487,1196628,65,31,12,3.0,3.4182958340544896,3.0,52.0,22.0,8.138461538461538,1.3392250391010845,2.0305696636819306,1.602687745880344
10245234,1196628,0,0,28,2.94770277922009,2.903677461028802,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
2450547,1196628,36,4,13,2.75,3.5465935642949384,3.0,54.52777777777778,20.194444444444443,6.777777777777778,1.1537469495557748,1.8875678601224704,1.3784121615851632
26643572,1196628,0,0,9,1.7924812503605778,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3627125,1196628,23,2,28,2.3432578733442675,4.307354922057604,4.08746284125034,63.34782608695652,27.47826086956522,7.173913043478261,1.2130573251895715,2.0862852532260603,1.573827187541744
12454518,1196628,18,1,61,2.6150664225842415,5.7872145916257764,4.807354922057602,66.61111111111111,27.833333333333332,7.055555555555555,1.2721316536600535,2.0305118954487646,1.4350946166230163
15678071,1196628,34,12,1,0.0,0.0,0.0,59.14705882352941,33.911764705882355,10.441176470588236,1.6522709493571475,2.2562465003129937,1.8733729577832008
193151093,1196628,0,0,19,0.0,3.9321380397593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62814842,1196628,65,22,4,1.584962500721156,2.0,1.584962500721156,51.815384615384616,20.861538461538462,9.246153846153845,1.2860760469395345,2.1448090587217075,1.610062541485262
12431483,1196628,65,49,2,1.0,1.0,1.0,51.6,21.646153846153847,9.784615384615385,1.402493561872844,2.1961713421243396,1.7262063531338885
203233915,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184784509,1196628,29,2,1,0.0,0.0,0.0,60.62068965517241,24.620689655172413,9.96551724137931,1.377478055544326,2.3422427379461115,1.7878527785838454
186624126,1196628,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209749120,1196628,0,0,30,0.0,3.303366717747379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868289,1196628,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123676292,1196628,30,3,1,0.0,0.0,0.0,68.63333333333334,35.1,9.566666666666666,1.514723144252118,2.1020638531314146,1.7236991457323159
10862215,1196628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128103562,1196628,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191179,1196628,0,0,86,4.16176478120337,6.161673039560664,5.789015477886191,0.0,0.0,0.0,0.0,0.0,0.0
112745612,1196628,30,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,67.9,36.8,9.266666666666667,1.4208905020003273,1.9489353094137418,1.6075182514933075
189371020,1196628,0,0,74,0.0,5.653785588888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188385421,1196628,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58941072,1196628,83,30,2,1.0,1.0,1.0,46.30120481927711,16.867469879518072,9.46987951807229,1.1997545953619586,2.126423153681445,1.5710418198581964
19083921,1196628,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49730192,1196628,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83322002,1196628,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205079186,1196628,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193292951,1196628,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
