member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,9885282,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662276,9885282,7,5,50,2.036080697230572,5.523856189774728,4.584962500721156,15.428571428571429,21.0,18.0,1.424563580593464,2.960166406584617,2.139611417642845
42733062,9885282,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183407623,9885282,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140542472,9885282,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
209682438,9885282,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206486026,9885282,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134599692,9885282,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186253328,9885282,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195247121,9885282,0,0,34,0.0,5.028639311838574,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99793942,9885282,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399512,9885282,3,1,10,0.0,3.321928094887362,1.0,12.0,21.333333333333332,2.3333333333333335,0.3333333333333333,1.0,0.6666666666666666
189532186,9885282,0,0,11,1.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185822747,9885282,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192162843,9885282,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198673435,9885282,0,0,98,0.0,5.817373461590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117312542,9885282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184962593,9885282,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186810403,9885282,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184245795,9885282,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046566,9885282,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484840,9885282,6,1,44,1.8423709931771088,5.232158891364569,2.8073549220576046,16.5,22.666666666666668,15.5,1.4513281273540768,2.741580939771349,2.0702590281383557
90392112,9885282,1,1,2,0.0,1.0,0.0,28.0,59.0,1.0,0.0,0.0,0.0
198353456,9885282,0,0,38,0.0,4.87254165800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820466,9885282,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198423603,9885282,0,0,44,0.0,5.033184175406308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
