member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7178240,1119732,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485697,1119732,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199184386,1119732,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69941252,1119732,0,0,23,1.3244602933016414,4.349648912578752,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,1119732,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
203620362,1119732,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1119732,38,1,59,2.134950411999019,5.518070591661381,4.625053839880556,55.473684210526315,1.763157894736842,38.68421052631579,1.6423694114880267,3.703538435026058,3.1544765077833885
189542421,1119732,0,0,20,0.0,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8499222,1119732,0,0,35,1.672933031873368,5.072140159802107,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
69914652,1119732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486685,1119732,0,0,23,1.532914563979398,4.2626923908396215,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
69681182,1119732,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969376,1119732,0,0,13,2.725480556997868,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
130275362,1119732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535269,1119732,59,2,23,2.7013757559060485,4.262692390839622,4.201841232302569,56.88135593220339,1.847457627118644,22.033898305084747,1.590489538871918,3.2401838978361677,2.7385164235207893
12990502,1119732,12,1,10,1.6644977792004616,3.321928094887362,2.8073549220576046,33.25,1.8333333333333333,14.833333333333334,1.8232023626484872,3.415213727631535,2.9678689702976118
10762282,1119732,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
182085682,1119732,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945332,1119732,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67809332,1119732,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61042742,1119732,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
127053882,1119732,0,0,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193140795,1119732,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25854012,1119732,0,0,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1560643,1119732,38,1,23,2.1556390622295662,4.523561956057013,3.0,55.473684210526315,1.763157894736842,39.63157894736842,1.6418249733240646,3.7297097149103835,3.1972410825170874
13770820,1119732,44,2,2,0.0,1.0,0.0,49.47727272727273,1.9545454545454546,30.227272727272727,1.5298595851915429,3.2792880007242644,2.6909833539960424
184619076,1119732,0,0,30,0.0,4.681727678869736,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201732168,1119732,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567438,1119732,0,0,18,1.4488156357251847,3.6835423624332306,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4923471,1119732,48,1,14,2.8553885422075336,3.6644977792004623,3.584962500721156,64.27083333333333,1.9166666666666667,24.208333333333332,1.5603730166959002,3.2478576906206076,2.7407160184729737
8749138,1119732,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
31420502,1119732,0,0,30,1.2772018112022605,4.7068905956085185,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
200826967,1119732,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186771547,1119732,0,0,44,0.8112781244591328,4.942275084497217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6187102,1119732,51,3,17,1.9182958340544896,3.8521687236032816,2.584962500721156,43.80392156862745,2.0588235294117645,33.254901960784316,1.7725845694643905,3.3212996644488375,2.9038966454868413
13797471,1119732,32,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,53.65625,2.03125,38.125,1.5308211281372062,3.4646322120045885,2.7540528782086064
3745886,1119732,38,2,2,1.0,1.0,1.0,42.44736842105263,2.1578947368421053,29.5,1.7841526236741616,3.4044367006896885,2.9192913598363797
9212000,1119732,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
84523102,1119732,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
46915682,1119732,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44910692,1119732,0,0,54,2.8719521656702423,5.259426622493775,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0
10702950,1119732,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185788524,1119732,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13301881,1119732,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11882618,1119732,0,0,12,1.4591479170272446,3.0849625007211556,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1119732,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
4827262,1119732,32,1,5,1.9219280948873623,2.321928094887362,1.9219280948873623,53.65625,2.03125,38.0625,1.4994576199861789,3.4416020371868945,2.7435227033909126
4829317,1119732,32,1,6,0.0,2.584962500721156,0.0,53.65625,2.03125,38.03125,1.559517872951409,3.4333822120045885,2.8035829563561427
13772933,1119732,68,2,3,1.584962500721156,1.584962500721156,1.584962500721156,51.338235294117645,1.7205882352941178,40.044117647058826,1.578899076505093,3.6546092881330705,3.0181255266992055
10240136,1119732,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88969352,1119732,0,0,21,2.4056390622295662,4.297079327540665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
47335562,1119732,0,0,13,1.3921472236645345,3.7004397181410926,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202107016,1119732,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202068109,1119732,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931407,1119732,0,0,53,3.0821248011110756,5.652448756449988,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0
42702992,1119732,0,0,56,1.786993063197861,5.42325179698034,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
65355922,1119732,0,0,13,1.4056390622295662,3.546593564294939,3.0,0.0,0.0,0.0,0.0,0.0,0.0
210880661,1119732,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50061462,1119732,0,0,35,1.9990298316961874,4.786425874087821,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
2236567,1119732,0,0,18,2.3553885422075336,3.9477027792200903,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184496280,1119732,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14078105,1119732,38,1,11,0.0,3.277613436819116,1.0,55.473684210526315,1.763157894736842,39.94736842105263,1.698552317066948,3.762497833837697,3.2498726614644555
2896029,1119732,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36470942,1119732,23,1,17,0.7642045065086203,3.8521687236032816,3.169925001442312,30.565217391304348,1.391304347826087,74.56521739130434,1.571754533455092,3.4121291141243497,2.8855589527041223
7116961,1119732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486499,1119732,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137199782,1119732,0,0,15,0.0,3.3735572622751846,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9306281,1119732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79235242,1119732,0,0,12,0.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13818027,1119732,48,1,2,0.0,1.0,0.0,64.27083333333333,1.9166666666666667,24.458333333333332,1.6198602779918907,3.3033680610206173,2.815402737237998
75653292,1119732,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482157,1119732,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
17565871,1119732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958960,1119732,13,1,8,2.5216406363433186,3.0,2.8073549220576046,44.46153846153846,2.5384615384615383,50.53846153846154,1.8978022606971596,3.4852948625575406,3.1775650745263984
65929392,1119732,0,0,29,1.5216406363433184,4.487122805397797,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
5361847,1119732,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39231672,1119732,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111528122,1119732,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6703294,1119732,13,1,14,2.125814583693911,3.8073549220576055,3.584962500721156,44.46153846153846,2.5384615384615383,50.07692307692308,1.9282504185932678,3.4231906377838786,3.1177491069368943
3625155,1119732,45,2,29,2.4885548621928453,4.720049960644813,4.169925001442313,43.022222222222226,2.022222222222222,33.644444444444446,1.6989486241559983,3.2235415895550528,2.8016844119783477
8294598,1119732,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4171975,1119732,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897546,1119732,26,1,5,0.8112781244591328,2.321928094887362,2.0,46.5,2.269230769230769,39.07692307692308,1.8092437668218726,3.5177991836132683,3.1399077681920824
13934798,1119732,48,1,9,1.5566567074628228,3.169925001442312,2.8073549220576046,64.27083333333333,1.9166666666666667,24.3125,1.5874299299197485,3.258161290157236,2.756916176361798
10354897,1119732,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477842,1119732,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372821,1119732,0,0,15,1.3787834934861756,3.773557262275185,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193937621,1119732,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771735,1119732,23,1,71,3.5158089317875367,5.385456098286505,5.554778283147971,30.565217391304348,1.391304347826087,72.21739130434783,1.452119558442965,3.3454644456598617,2.781869679586485
14199000,1119732,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201025751,1119732,0,0,33,0.0,4.7413638163281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198961371,1119732,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934750,1119732,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130784,1119732,0,0,15,1.5,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210186464,1119732,0,0,108,0.0,4.546282640932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163810,1119732,13,1,11,2.113283334294875,3.459431618637298,3.169925001442312,44.46153846153846,2.5384615384615383,50.30769230769231,1.9292143608547323,3.44995396881621,3.149675068419882
23517411,1119732,12,1,14,1.2987949406953985,3.6644977792004623,3.0,33.25,1.8333333333333333,14.5,1.8536775991905756,3.386666253938776,2.951815213802412
119066852,1119732,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3317990,1119732,48,1,20,2.35274578087187,4.221928094887362,3.6644977792004623,64.27083333333333,1.9166666666666667,24.083333333333332,1.5708447408903934,3.236244559043797,2.7390590335046547
64327912,1119732,0,0,18,1.4591479170272448,4.058813890331201,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198959338,1119732,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176427,1119732,26,1,8,1.0,3.0,1.0,46.5,2.269230769230769,38.96153846153846,1.801985233147224,3.4917194949550896,3.178369306653621
27764972,1119732,52,2,20,1.9473387961875537,3.6464393446710153,3.4182958340544896,48.46153846153846,1.7307692307692308,34.15384615384615,1.7257814905062137,3.618302093031448,3.0960034831462835
184522995,1119732,0,0,38,1.5,4.892407118592878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
