member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109891842,14475072,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
15154691,14475072,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
187290759,14475072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194784010,14475072,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
199383754,14475072,0,0,58,0.0,5.147303737388372,0.0,0,0,0,0,0,0
187674540,14475072,0,0,32,1.1488348542809168,3.8108203810934294,2.8073549220576046,0,0,0,0,0,0
198042188,14475072,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
146783342,14475072,0,2,20,1.7924812503605778,3.7414460711655213,2.584962500721156,0,0,0,0,0,0
194465712,14475072,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
53014162,14475072,0,0,29,1.9502120649147472,4.457648564974579,3.8073549220576055,0,0,0,0,0,0
193863732,14475072,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
203106679,14475072,0,0,46,0.0,4.41444130369497,0.0,0,0,0,0,0,0
198489598,14475072,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
