member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191068165,10358452,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
172548102,10358452,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187355146,10358452,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
190867471,10358452,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
190175256,10358452,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
183400476,10358452,0,0,63,0.0,5.4651424233968955,0.0,0,0,0,0,0,0
185688095,10358452,0,0,17,1.0,4.08746284125034,1.0,0,0,0,0,0,0
81541152,10358452,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0,0,0,0,0,0
188952611,10358452,0,0,186,0.0,6.881074789635418,3.584962500721156,0,0,0,0,0,0
183664685,10358452,0,0,31,0.8112781244591328,4.825164052322361,2.0,0,0,0,0,0,0
186136622,10358452,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190103601,10358452,0,0,40,0.0,5.0719280948873635,0.0,0,0,0,0,0,0
189048883,10358452,0,0,28,0.0,4.735926350629031,0.0,0,0,0,0,0,0
182722614,10358452,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
187531320,10358452,0,0,67,0.0,5.827283220308514,0.0,0,0,0,0,0,0
144957502,10358452,0,0,17,1.4355205042826666,4.08746284125034,2.94770277922009,0,0,0,0,0,0
22249541,10358452,0,0,19,2.128085278891395,3.7216117239699034,2.8073549220576046,0,0,0,0,0,0
182962255,10358452,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
8740946,10358452,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
95160402,10358452,0,0,12,1.1488348542809168,3.584962500721156,2.8073549220576046,0,0,0,0,0,0
179044442,10358452,0,0,34,1.0,4.39599887053484,1.0,0,0,0,0,0,0
252000,10358452,0,0,16,0.8112781244591328,3.875,2.0,0,0,0,0,0,0
192297059,10358452,0,0,28,0.6500224216483541,4.593069207771888,2.584962500721156,0,0,0,0,0,0
187023460,10358452,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
185630831,10358452,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
187189364,10358452,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
193151093,10358452,0,0,19,0.0,3.9321380397593764,0.0,0,0,0,0,0,0
