member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,18612789,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
160836612,18612789,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134599692,18612789,0,0,59,0.7219280948873623,5.6453549137686165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202695182,18612789,0,0,89,0.0,5.70759266718438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189032464,18612789,10,1,17,0.6193821946787638,3.8521687236032816,3.546593564294939,17.5,1.9,20.3,1.678581696902495,3.559545683388297,2.6539908292478973
89604112,18612789,0,0,10,0.9182958340544896,2.6464393446710153,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199131152,18612789,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189755923,18612789,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201371155,18612789,0,0,21,0.0,4.070656113151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189521431,18612789,0,0,49,0.0,5.150324384887384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,18612789,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517980,18612789,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176856612,18612789,0,0,44,0.0,4.54718240301417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182837286,18612789,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69044782,18612789,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
200541232,18612789,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97111602,18612789,0,0,32,1.8799649487271108,4.625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
208068658,18612789,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198830647,18612789,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626808,18612789,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18612789,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122374202,18612789,10,1,13,2.1556390622295662,3.7004397181410926,3.0,17.5,1.9,20.7,1.5249560101474147,3.5747185839345157,2.7086501856773912
202071607,18612789,0,0,39,0.0,4.875145808605837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189090375,18612789,0,0,34,0.0,4.910992253015045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7044174,18612789,24,3,18,1.0,3.836591668108979,1.0,16.583333333333332,1.4166666666666667,19.125,1.4417692215013702,3.1730342716821607,2.4667803584020453
201173583,18612789,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187117652,18612789,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202982487,18612789,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166797912,18612789,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205112408,18612789,0,0,61,0.0,4.740518338642759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199054940,18612789,0,0,29,0.0,4.39212668463354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190305885,18612789,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226784,18612789,0,0,23,1.7709505944546688,4.1757358691004915,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190546018,18612789,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185769578,18612789,17,1,35,0.0,4.740436146246769,1.0,19.41176470588235,1.588235294117647,18.647058823529413,1.4023809917135992,2.88863078856705,2.2871013401507847
204822636,18612789,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,18612789,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
191788158,18612789,0,0,70,0.0,5.677716724453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18612789,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,18612789,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498640,18612789,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114777,18612789,0,0,50,1.1488348542809168,5.050826500686662,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
188559003,18612789,0,0,65,0.0,5.856908005302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182897309,18612789,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206565029,18612789,0,0,18,0.0,3.197159723424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193954471,18612789,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139526312,18612789,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100521,18612789,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190696107,18612789,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201703087,18612789,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183206584,18612789,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192268472,18612789,0,0,62,0.0,5.329117479706819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843898,18612789,0,0,142,0.9373012413074895,6.15585497903209,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
200160955,18612789,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153724092,18612789,23,2,22,2.406666316740689,4.1523912776298655,3.8073549220576055,17.043478260869566,1.4782608695652173,19.304347826086957,1.4033695289233785,3.1468517953136383,2.3830613556030578
2375868,18612789,14,2,18,2.6464393446710153,4.169925001442313,3.321928094887362,17.0,1.7857142857142858,17.285714285714285,1.3961555201185547,3.1238375251815618,2.382342471241668
200382139,18612789,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203960514,18612789,0,0,45,0.0,4.468436478440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145542,18612789,17,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.41176470588235,1.588235294117647,20.352941176470587,1.3483635897103938,3.01542335595091,2.2526917812848346
199430344,18612789,0,0,40,0.0,5.153055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160378572,18612789,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188976846,18612789,0,0,79,0.0,5.914478374731997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189875408,18612789,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194144976,18612789,0,0,33,0.0,4.695613058621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188285141,18612789,17,1,1,0.0,0.0,0.0,19.41176470588235,1.588235294117647,20.647058823529413,1.4023809917135992,3.1674799736403894,2.345924869562549
151282902,18612789,0,0,58,1.0,5.4526400467771055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200707287,18612789,0,0,35,0.0,4.386425874087822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190060760,18612789,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188286173,18612789,0,0,26,0.9182958340544896,4.5465935642949376,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
