member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8560644,217068,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14385160,217068,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036365,217068,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185106448,217068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193634325,217068,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186048547,217068,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,217068,79,3,114,3.52467389677155,6.306231242083103,5.543295834054494,166.1772151898734,40.56962025316456,26.063291139240505,2.302820035758923,3.5608906019191213,2.9711967123476626
5062693,217068,127,44,7,1.7924812503605778,2.8073549220576046,2.584962500721156,119.54330708661418,39.110236220472444,21.755905511811022,2.276340506017757,3.3728030318276545,2.862397691348703
13598756,217068,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008935,217068,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185810984,217068,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,217068,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,217068,0,0,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
4948018,217068,78,6,14,2.5,3.2359263506290334,3.0,170.83333333333334,37.48717948717949,22.807692307692307,2.3012137127354535,3.3861971433090208,2.8527679653056537
4980791,217068,177,83,8,2.8073549220576046,3.0,2.8073549220576046,108.36158192090396,30.55367231638418,21.480225988700564,2.189018471049107,3.39093584674125,2.8195837319059365
188137531,217068,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204947517,217068,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,217068,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
9240640,217068,26,1,39,3.0271691184406193,4.331061681711642,3.459431618637298,216.76923076923077,63.23076923076923,25.46153846153846,2.6771210019908147,3.6106339520653417,3.1939471035519116
215457856,217068,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199974981,217068,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56614982,217068,21,1,2,0.0,1.0,0.0,211.85714285714286,59.476190476190474,27.904761904761905,2.292619659390364,3.502430793021361,2.9532143231284236
3858507,217068,114,7,111,3.5685710988938517,5.478082813563797,5.114369445886754,128.7280701754386,25.649122807017545,19.342105263157894,2.09567251100592,3.1445498725918775,2.5608779890738216
206078032,217068,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124969042,217068,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665496,217068,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78119002,217068,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12689501,217068,0,0,11,1.8423709931771088,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
203874398,217068,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,217068,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
186097760,217068,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189620322,217068,0,0,55,0.0,5.149452668030775,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198033508,217068,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214073446,217068,0,0,16,0.0,3.0306390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74850412,217068,10,1,1,0.0,0.0,0.0,152.7,21.9,10.7,1.8707929400016865,2.590188994935353,2.1760912685095706
