member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64626692,1546866,89,1,1,0.0,0.0,0.0,340.1685393258427,9.730337078651685,9.808988764044944,1.1368276893045024,2.1647212031911236,1.6537719965474158
84967432,1546866,104,1,2,0.0,1.0,0.0,352.63461538461536,9.442307692307692,16.35576923076923,1.2731721096849862,2.339770030116271,1.8198315923180766
13025289,1546866,0,0,16,1.0,3.0306390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182697994,1546866,115,1,5,1.0,2.321928094887362,1.0,350.3652173913043,8.669565217391304,15.495652173913044,1.3373750895520755,2.6193393294545424,1.9895195299692539
11960335,1546866,76,1,1,0.0,0.0,0.0,352.5394736842105,9.447368421052632,13.276315789473685,1.3326896958721137,2.3965026963760296,1.9149379281641885
35840022,1546866,254,5,6,0.0,2.584962500721156,0.0,285.68897637795277,6.822834645669292,15.728346456692913,1.1882674679870648,2.3395075048390037,1.8050641854050764
123576342,1546866,116,1,1,0.0,0.0,0.0,356.38793103448273,8.991379310344827,12.28448275862069,1.149512487516636,2.218649091158725,1.6539252387008272
49168412,1546866,205,3,9,1.4591479170272448,3.169925001442312,2.584962500721156,310.6048780487805,7.453658536585366,15.351219512195122,1.2598726275730336,2.432252422721257,1.9182021179883098
2605090,1546866,86,1,2,0.0,1.0,0.0,362.6046511627907,9.930232558139535,15.488372093023257,1.3846075592112774,2.4636319870014547,1.9814476431930672
91775012,1546866,0,0,9,0.8112781244591328,2.9477027792200903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13123622,1546866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78200882,1546866,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205119541,1546866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1546866,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
88621122,1546866,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13320259,1546866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355343,1546866,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1546866,135,2,114,3.228392580390652,5.599895717015728,5.707050748047999,328.05185185185184,8.540740740740741,16.25925925925926,1.2542897022835782,2.3706926754062083,1.8618576201437715
186728539,1546866,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187506782,1546866,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45523042,1546866,67,1,5,0.0,2.321928094887362,1.584962500721156,306.23880597014926,9.328358208955224,11.761194029850746,1.1283475783476067,2.023403979879991,1.613224366151802
46415972,1546866,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480551,1546866,65,1,1,0.0,0.0,0.0,322.2153846153846,9.492307692307692,14.4,1.3132275658600516,2.5000991633009733,2.04020215529664
62120042,1546866,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79609972,1546866,145,1,28,1.1400677626718574,4.351823225551765,3.690116517593666,315.95862068965516,6.855172413793103,13.682758620689656,1.161458236243887,2.5194618038410574,1.8372548435839913
203309174,1546866,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035592,1546866,148,2,1,0.0,0.0,0.0,328.9189189189189,8.412162162162161,14.317567567567568,1.2810074911059157,2.3931537660396405,1.8818753620420177
17629321,1546866,67,1,1,0.0,0.0,0.0,306.23880597014926,9.328358208955224,11.82089552238806,1.1283475783476067,2.058059623087265,1.6368805228789836
84279432,1546866,250,4,56,2.8720460828298062,4.932005814760217,4.907447709050183,292.876,6.62,13.792,1.2522105488568043,2.4538190011857535,1.8986773475495067
196026504,1546866,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98680982,1546866,219,3,50,2.680897274101115,4.943465189601648,4.720049960644813,297.7853881278539,6.872146118721461,15.502283105022832,1.1537839639562624,2.3990926413771123,1.7491489821227868
43040922,1546866,81,1,5,0.0,2.321928094887362,0.0,341.39506172839504,9.320987654320987,21.049382716049383,1.1344102979628676,2.533795317916926,1.7592127664583581
36470942,1546866,0,0,17,0.7642045065086203,3.8521687236032816,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
19177631,1546866,145,3,95,3.1513635692623296,6.196068503022242,5.86516356707108,282.80689655172415,7.751724137931035,12.117241379310345,1.0597650863564765,2.180641021195147,1.689105764822458
150421662,1546866,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713702,1546866,408,11,5,2.0,2.321928094887362,2.0,234.77450980392157,5.196078431372549,15.754901960784315,1.099785791489284,2.3826261297215376,1.7618860144357416
12877990,1546866,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153493672,1546866,77,1,3,0.0,1.584962500721156,0.0,344.3766233766234,9.077922077922079,16.25974025974026,1.4089933724093295,2.571403413059099,2.096633578103045
165920942,1546866,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
125280432,1546866,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184524978,1546866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92610742,1546866,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184574139,1546866,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296572,1546866,211,3,2,0.0,1.0,0.0,309.1943127962085,7.412322274881516,13.753554502369669,1.248349391326897,2.4321380783374713,1.9112892181729884
197116091,1546866,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256007,1546866,208,4,2,1.0,1.0,1.0,308.6923076923077,7.836538461538462,13.85576923076923,1.2436015071292876,2.383456937108531,1.8667869663117773
434378,1546866,279,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,269.01433691756273,6.358422939068101,12.688172043010752,1.0797277862201862,2.2039649347454335,1.655700646250434
8978638,1546866,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22585551,1546866,104,1,2,0.0,1.0,1.0,352.63461538461536,9.442307692307692,16.35576923076923,1.2731721096849862,2.339770030116271,1.810216207702692
