member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37626882,20127892,0,0,24,1.4488156357251847,3.772055208874201,2.8073549220576046,0,0,0,0,0,0
190284295,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203098632,20127892,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
207998473,20127892,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
10646025,20127892,0,0,32,0.0,2.0550416913014384,0.0,0,0,0,0,0,0
9258512,20127892,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
193862672,20127892,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
14583827,20127892,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
46897172,20127892,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0,0,0,0,0,0
216306195,20127892,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
182612502,20127892,0,0,8,1.3709505944546687,2.4056390622295662,2.321928094887362,0,0,0,0,0,0
209109537,20127892,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
182648357,20127892,0,0,14,1.9219280948873623,3.4677201004745006,2.321928094887362,0,0,0,0,0,0
211915813,20127892,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
51660852,20127892,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13951541,20127892,0,0,70,0.9182958340544896,5.725502123995107,1.584962500721156,0,0,0,0,0,0
57312822,20127892,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
213539892,20127892,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
198764606,20127892,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
170925632,20127892,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
189286978,20127892,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
145032262,20127892,0,0,26,1.9219280948873623,4.23890125660263,2.321928094887362,0,0,0,0,0,0
204565575,20127892,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
53196872,20127892,0,0,14,2.8073549220576046,3.6644977792004623,2.8073549220576046,0,0,0,0,0,0
162653772,20127892,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10974289,20127892,0,0,28,1.8799649487271108,3.788450457308289,3.169925001442312,0,0,0,0,0,0
182996050,20127892,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
13250132,20127892,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
57480792,20127892,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
208241244,20127892,0,0,29,0.0,3.7974676329840054,0.0,0,0,0,0,0,0
87653992,20127892,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
91637352,20127892,0,0,21,2.75,3.689703732199547,3.0,0,0,0,0,0,0
16789611,20127892,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215485551,20127892,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
3285622,20127892,0,0,33,1.4488156357251847,4.801969876934213,2.5216406363433186,0,0,0,0,0,0
38708862,20127892,0,0,14,0.0,3.521640636343319,1.584962500721156,0,0,0,0,0,0
13168767,20127892,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208538245,20127892,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
150496392,20127892,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
12314763,20127892,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
212971661,20127892,0,0,20,0.0,3.7841837197791888,0.0,0,0,0,0,0,0
13049496,20127892,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
190966435,20127892,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
87595172,20127892,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215650473,20127892,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207002283,20127892,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
205192371,20127892,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5721780,20127892,0,0,25,0.6500224216483541,3.6038561897747234,2.584962500721156,0,0,0,0,0,0
49994932,20127892,0,0,30,0.8112781244591328,3.6662478973127315,2.0,0,0,0,0,0,0
209904819,20127892,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199569076,20127892,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
110854332,20127892,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
12960452,20127892,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
92902602,20127892,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
216581837,20127892,0,0,17,0.0,0.0,0.0,0,0,0,0,0,0
183752401,20127892,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
68977362,20127892,0,0,30,0.0,3.9735572622751856,1.0,0,0,0,0,0,0
210738173,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183750358,20127892,0,0,49,1.272905595320056,4.536982592948397,3.906890595608518,0,0,0,0,0,0
7658204,20127892,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
115054302,20127892,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206075615,20127892,0,0,23,0.0,2.695138138447871,0.0,0,0,0,0,0,0
215237857,20127892,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
184987874,20127892,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
10144484,20127892,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
209600230,20127892,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
162572012,20127892,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
143707372,20127892,0,0,32,0.0,4.6371987351738495,0.0,0,0,0,0,0,0
208448240,20127892,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
47631602,20127892,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
77360882,20127892,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0,0,0,0,0,0
141506802,20127892,0,0,19,0.9709505944546686,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
215525106,20127892,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
90876662,20127892,0,0,28,0.863120568566631,4.105516191543202,2.8073549220576046,0,0,0,0,0,0
74044662,20127892,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
181252342,20127892,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214882550,20127892,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
173335802,20127892,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
13064439,20127892,0,0,44,2.2998963911678914,4.612063152384017,3.459431618637298,0,0,0,0,0,0
213007616,20127892,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
13144839,20127892,0,0,14,2.4193819456463714,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
208641803,20127892,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
150329612,20127892,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
81672972,20127892,0,0,21,2.2516291673878226,3.3612943535214628,2.584962500721156,0,0,0,0,0,0
107752722,20127892,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
9775382,20127892,0,0,29,1.5219280948873621,4.582118926162056,2.321928094887362,0,0,0,0,0,0
205801751,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210917148,20127892,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
210086183,20127892,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182507816,20127892,0,0,94,1.5,4.6529411122929165,2.0,0,0,0,0,0,0
203365161,20127892,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208397098,20127892,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
210992426,20127892,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
14519599,20127892,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
211873587,20127892,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3727159,20127892,0,0,22,1.8423709931771088,4.243300368538955,2.8073549220576046,0,0,0,0,0,0
105920312,20127892,0,0,57,1.8892464285091581,5.382863971105032,3.906890595608518,0,0,0,0,0,0
56198972,20127892,0,0,38,1.8810947601100747,4.681880802803405,3.7004397181410926,0,0,0,0,0,0
10835262,20127892,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
54271812,20127892,0,0,70,2.4783459677250406,5.702507260074582,4.623516641218015,0,0,0,0,0,0
90689862,20127892,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
213494088,20127892,0,0,48,0.0,4.158499077545438,0.0,0,0,0,0,0,0
11015500,20127892,0,0,27,1.0,4.004344446367529,1.0,0,0,0,0,0,0
207667023,20127892,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
13042001,20127892,0,0,24,1.061278124459133,3.766150648454356,3.0,0,0,0,0,0,0
6149460,20127892,0,0,39,0.0,4.177215527865488,0.0,0,0,0,0,0,0
208572247,20127892,0,0,17,0.0,3.3815804883091634,0.0,0,0,0,0,0,0
215759192,20127892,0,0,29,0.0,4.042412565665392,0.0,0,0,0,0,0,0
160413022,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10499939,20127892,0,0,13,1.4488156357251847,3.7004397181410926,2.8073549220576046,0,0,0,0,0,0
76797292,20127892,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
51801452,20127892,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
13798258,20127892,0,0,44,2.349601752714581,3.7892755208814863,4.0,0,0,0,0,0,0
6124409,20127892,0,0,12,2.321928094887362,3.188721875540867,2.321928094887362,0,0,0,0,0,0
203850617,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12022649,20127892,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
79778172,20127892,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
208563585,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197930883,20127892,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4025221,20127892,0,0,10,1.584962500721156,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
211924870,20127892,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
125780872,20127892,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
61483912,20127892,0,0,27,2.2516291673878226,3.6241717609419584,2.584962500721156,0,0,0,0,0,0
59923852,20127892,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
42500492,20127892,0,0,29,1.9219280948873623,4.030394788231021,2.321928094887362,0,0,0,0,0,0
98275732,20127892,0,0,21,1.2516291673878228,3.975418017913833,2.584962500721156,0,0,0,0,0,0
11414425,20127892,0,0,37,2.6464393446710157,4.126919641169213,3.1219280948873624,0,0,0,0,0,0
212867994,20127892,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
74719132,20127892,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
211820958,20127892,0,0,38,0.0,4.063202513215852,0.0,0,0,0,0,0,0
208451488,20127892,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207981985,20127892,0,0,81,0.0,5.456298997757497,0.0,0,0,0,0,0,0
151783842,20127892,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213470627,20127892,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
201755563,20127892,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
209580459,20127892,0,0,22,0.0,3.9139770731827506,0.0,0,0,0,0,0,0
150971822,20127892,0,0,26,0.0,3.236834033333005,0.0,0,0,0,0,0,0
1322928,20127892,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
117181872,20127892,0,0,11,1.4488156357251847,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
22284721,20127892,0,0,8,1.5219280948873621,3.0,2.321928094887362,0,0,0,0,0,0
213089203,20127892,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
212385214,20127892,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
195609538,20127892,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
24393672,20127892,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
2539977,20127892,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
21632971,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12223435,20127892,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
1259472,20127892,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
4814801,20127892,0,0,34,1.7004397181410922,4.594672032363177,3.7004397181410926,0,0,0,0,0,0
185477586,20127892,0,0,29,0.9182958340544896,4.720049960644813,1.584962500721156,0,0,0,0,0,0
4231643,20127892,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
6871518,20127892,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
106642912,20127892,0,0,20,2.1556390622295662,3.546439344671015,3.0,0,0,0,0,0,0
89178082,20127892,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
207058915,20127892,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
184770021,20127892,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193245164,20127892,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
128398322,20127892,0,0,16,2.1556390622295662,3.702819531114783,3.0,0,0,0,0,0,0
95015922,20127892,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211251700,20127892,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28677112,20127892,0,0,43,0.0,4.728590336097446,0.0,0,0,0,0,0,0
73847802,20127892,0,0,28,2.6464393446710153,4.450212064914746,3.321928094887362,0,0,0,0,0,0
8679933,20127892,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0,0,0,0,0,0
