member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189624320,17943852,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,17943852,26,2,38,1.3516441151533924,5.19529593449622,3.169925001442312,43.15384615384615,5.576923076923077,49.88461538461539,1.7687529229682317,3.2185751840814874,2.4775116407220135
199280647,17943852,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334152,17943852,11,1,23,4.058813890331201,4.316827716832514,4.169925001442313,43.36363636363637,7.0,82.0909090909091,1.5869009129772345,3.3033062991589235,2.397966814794701
714761,17943852,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
129204232,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185972747,17943852,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786257,17943852,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,17943852,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193845269,17943852,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173320222,17943852,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,17943852,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188952611,17943852,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138647592,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196962344,17943852,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187213869,17943852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,17943852,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214272053,17943852,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182620216,17943852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,17943852,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
3858507,17943852,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
204091467,17943852,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191313998,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200697937,17943852,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733849,17943852,15,1,51,0.5032583347756457,5.59399396942248,3.169925001442312,40.93333333333333,6.066666666666666,69.46666666666667,1.2730786297783279,3.0366626366142713,1.9807636557039856
199557211,17943852,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78606432,17943852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156891242,17943852,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184879219,17943852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965622,17943852,0,0,20,1.5,4.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3608705,17943852,26,2,56,2.777776811456787,4.557354922057606,4.08746284125034,43.30769230769231,5.3076923076923075,25.26923076923077,1.5345592012543,3.0675877263344202,2.130977448350814
203868289,17943852,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197085318,17943852,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207646858,17943852,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133040272,17943852,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185239697,17943852,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,17943852,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199311518,17943852,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103739562,17943852,23,1,16,1.2776134368191157,3.75,3.2776134368191165,45.130434782608695,5.565217391304348,57.869565217391305,1.9564646625472875,3.497783331947646,2.850972053364769
6348970,17943852,55,6,640,3.789704516765797,5.369357752510425,7.300819365690885,34.054545454545455,3.727272727272727,26.09090909090909,1.5169141745986259,3.1785584940742995,2.257201317717009
186114220,17943852,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193073322,17943852,0,0,23,1.1488348542809168,4.436605434317882,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
108701882,17943852,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189163710,17943852,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183849152,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196280512,17943852,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071301,17943852,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888585,17943852,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214456524,17943852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200782029,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215976141,17943852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196415703,17943852,0,0,64,0.0,5.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189798619,17943852,35,4,3,0.0,1.584962500721156,0.0,35.285714285714285,4.4,42.142857142857146,1.3139104763684466,3.090038252510864,2.039142303106413
196636911,17943852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193405169,17943852,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
177244402,17943852,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889654,17943852,0,0,54,1.0,5.6067393540153185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200788215,17943852,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192651513,17943852,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207679737,17943852,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196909312,17943852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192907522,17943852,15,1,4,0.0,2.0,1.0,40.93333333333333,6.066666666666666,72.6,1.3066291854300374,3.2762622345757695,2.1254253224668065
213997827,17943852,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190093573,17943852,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203618567,17943852,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125432072,17943852,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193331479,17943852,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198404377,17943852,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185018651,17943852,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196487452,17943852,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
59416862,17943852,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182616355,17943852,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191566118,17943852,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530221,17943852,33,2,51,1.0,4.05984189484563,2.2516291673878226,40.90909090909091,4.575757575757576,45.121212121212125,1.7854045612384113,3.3052492312261967,2.6211333265192334
197583155,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192592180,17943852,0,0,43,0.0,5.2226627197680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74709302,17943852,0,0,34,0.0,4.407480033051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206055742,17943852,0,0,27,0.0,3.4504696892422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046031,17943852,8,1,89,3.82525173728865,3.444041705898846,4.623516641218014,45.875,8.5,34.75,1.378141401905229,2.5771841814479703,1.9224926677555028
186282325,17943852,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119214422,17943852,23,1,5,1.5,2.321928094887362,2.0,45.130434782608695,5.565217391304348,58.34782608695652,1.9467956815394232,3.5598734147786293,2.906520463661252
214667605,17943852,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338592,17943852,0,0,28,1.9219280948873623,4.494680368408908,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197808484,17943852,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155410802,17943852,31,3,3,0.0,1.584962500721156,0.0,38.32258064516129,5.032258064516129,47.45161290322581,1.6362394306302301,3.172649558840702,2.4669526078105677
49623412,17943852,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648759,17943852,22,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,41.31818181818182,5.363636363636363,17.40909090909091,1.135417818396362,2.918737100268567,1.5798566090626835
