member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14447105,18228986,0,0,16,1.0,2.646782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184758281,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124307472,18228986,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188152849,18228986,0,0,28,0.0,4.378783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687122,18228986,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183757844,18228986,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72379932,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18228986,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873182,18228986,6,2,4,0.0,2.0,0.0,8.166666666666666,4.333333333333333,12.833333333333334,1.3383588340419752,2.4731119331039384,2.0610537023743025
185446430,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207485991,18228986,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114737192,18228986,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184152621,18228986,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34932782,18228986,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190555191,18228986,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055611,18228986,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185159742,18228986,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,18228986,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186726982,18228986,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180503122,18228986,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183224914,18228986,0,0,33,0.0,4.718488437474714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209363031,18228986,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962973,18228986,0,0,17,1.971747257128181,3.690116517593666,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
52676702,18228986,6,1,34,1.789929075309999,4.274183886709068,3.459431618637298,8.166666666666666,4.5,7.833333333333333,1.0400373214903087,2.0940812853190938,1.484481765934753
182997089,18228986,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
172094562,18228986,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187450983,18228986,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188029546,18228986,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194329708,18228986,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182897261,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293620,18228986,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123380342,18228986,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199614073,18228986,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467899,18228986,3,2,21,2.128085278891395,3.64900120971034,2.8073549220576046,8.333333333333334,6.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
213865085,18228986,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183521930,18228986,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186334858,18228986,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213502606,18228986,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190406802,18228986,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183792792,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674591,18228986,8,2,2,1.0,1.0,1.0,6.625,3.625,12.625,1.1447797853929058,2.435959101041746,1.7717096420379275
14059701,18228986,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188095168,18228986,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183208130,18228986,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184647874,18228986,0,0,49,1.352030101757953,4.57779891947901,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188368588,18228986,0,0,27,0.0,4.028604521628773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188828884,18228986,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189293792,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143824102,18228986,2,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,8.5,8.5,19.0,1.4974207223224838,2.89732673677217,2.623963756721794
185790182,18228986,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186492137,18228986,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183340267,18228986,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312435,18228986,0,0,32,2.359879028736861,4.726409765557392,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
9852156,18228986,2,1,18,2.3709505944546683,4.169925001442313,3.321928094887362,11.0,10.0,2.0,1.0,1.0,1.0
185782031,18228986,0,0,18,0.0,4.058813890331201,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197540627,18228986,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171524892,18228986,2,2,11,1.584962500721156,3.459431618637298,1.584962500721156,10.5,8.5,13.0,1.660964047443681,2.5089470738098116,2.160964047443681
189536542,18228986,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192735519,18228986,0,0,22,0.0,4.243300368538955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142728992,18228986,3,2,36,1.9948414446449676,4.79465347354434,4.247927513443588,6.0,5.666666666666667,5.0,0.930827083453526,2.0566416671474372,1.1949875002403854
182830886,18228986,3,1,1,0.0,0.0,0.0,8.333333333333334,6.333333333333333,8.333333333333334,1.3760284262971316,1.88300040323678,1.6024516406858682
187011374,18228986,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190629681,18228986,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856254,18228986,0,0,33,2.403677461028802,4.6578823768686535,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
178181952,18228986,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389892,18228986,8,5,2,1.0,1.0,1.0,6.375,3.125,12.25,1.175137949838315,2.501074575008243,1.8360312886416472
159686982,18228986,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186833737,18228986,0,0,19,0.0,3.892407118592878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188599630,18228986,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195328339,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678807,18228986,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190331244,18228986,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201664879,18228986,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183812467,18228986,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186487159,18228986,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40245112,18228986,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356092,18228986,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182900096,18228986,6,1,13,0.9182958340544896,3.546593564294939,2.584962500721156,8.166666666666666,4.5,11.333333333333334,1.1853095283662267,2.215346339054782,1.6302266189207766
179559302,18228986,7,2,24,2.321928094887362,4.017894147619623,3.321928094887362,7.142857142857143,4.0,9.714285714285714,1.0418839157265207,2.3257441528059006,1.51847951715423
216038791,18228986,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158519192,18228986,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185723289,18228986,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184464799,18228986,0,0,29,0.0,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999461,18228986,0,0,59,3.3342080146761353,5.611456608683871,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
202824109,18228986,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13749168,18228986,2,1,1,0.0,0.0,0.0,11.0,10.0,2.0,1.0,1.0,1.0
11970501,18228986,14,15,2,1.0,1.0,1.0,4.285714285714286,1.7142857142857142,12.857142857142858,1.2072481480946153,2.648686278814302,1.8509612675769063
131018192,18228986,0,0,17,1.3709505944546687,3.8077635764171953,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
119936472,18228986,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185098207,18228986,0,0,58,0.0,5.418157288156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184690656,18228986,2,1,4,0.0,2.0,0.0,8.5,8.5,19.0,1.4974207223224838,2.89732673677217,2.623963756721794
186005473,18228986,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182625255,18228986,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183047664,18228986,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109336562,18228986,0,0,31,0.0,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195883513,18228986,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
